date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 15:30:00,100.0,0.0,2023-01-01 00:15:00,100.0,0.0,2023-01-01 13:00:00,67
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 20:30:00,100.0,0.0,2023-01-02 00:15:00,67
2023-01-03,92.33,0.11,2023-01-03 17:00:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 01:00:00,67
2023-01-04,94.44,0.08,2023-01-04 12:30:00,100.0,0.0,2023-01-04 22:00:00,100.0,0.0,2023-01-04 02:30:00,67
2023-01-05,98.06,0.03,2023-01-05 07:15:00,100.0,0.0,2023-01-05 19:45:00,100.0,0.0,2023-01-05 00:45:00,67
2023-01-06,99.78,0.0,2023-01-06 16:45:00,100.0,0.0,2023-01-06 03:00:00,100.0,0.0,2023-01-06 03:15:00,67
2023-01-07,95.0,0.07,2023-01-07 10:00:00,97.5,0.03,2023-01-07 09:00:00,99.81,0.0,2023-01-07 08:15:00,67
2023-01-08,95.56,0.06,2023-01-08 23:00:00,97.78,0.03,2023-01-08 22:00:00,99.35,0.01,2023-01-08 00:15:00,67
2023-01-09,94.72,0.07,2023-01-09 14:00:00,98.28,0.02,2023-01-09 16:30:00,100.0,0.0,2023-01-09 20:30:00,67
2023-01-10,92.94,0.1,2023-01-10 11:15:00,97.22,0.04,2023-01-10 03:30:00,98.15,0.03,2023-01-10 02:30:00,67
2023-01-11,51.06,1.28,2023-01-11 17:15:00,78.44,0.37,2023-01-11 16:30:00,90.44,0.14,2023-01-11 16:30:00,67
2023-01-12,92.56,0.11,2023-01-12 16:00:00,99.69,0.0,2023-01-12 16:00:00,99.81,0.0,2023-01-12 03:45:00,67
2023-01-13,99.33,0.01,2023-01-13 17:00:00,100.0,0.0,2023-01-13 02:45:00,100.0,0.0,2023-01-13 02:45:00,67
2023-01-14,97.22,0.04,2023-01-14 11:45:00,100.0,0.0,2023-01-14 02:00:00,100.0,0.0,2023-01-14 02:00:00,67
2023-01-15,96.56,0.05,2023-01-15 16:15:00,100.0,0.0,2023-01-15 01:15:00,100.0,0.0,2023-01-15 01:15:00,67
2023-01-16,96.39,0.05,2023-01-16 14:45:00,100.0,0.0,2023-01-16 20:00:00,100.0,0.0,2023-01-16 01:15:00,67
2023-01-17,79.22,0.35,2023-01-17 17:45:00,92.06,0.12,2023-01-17 16:45:00,95.06,0.07,2023-01-17 17:45:00,67
2023-01-18,95.83,0.06,2023-01-18 09:30:00,96.47,0.05,2023-01-18 08:15:00,100.0,0.0,2023-01-18 00:00:00,67
2023-01-19,98.94,0.01,2023-01-19 17:30:00,100.0,0.0,2023-01-19 19:00:00,100.0,0.0,2023-01-19 02:00:00,67
2023-01-20,99.44,0.01,2023-01-20 20:00:00,100.0,0.0,2023-01-20 01:00:00,100.0,0.0,2023-01-20 01:15:00,67
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,67
2023-01-22,100.0,0.0,2023-01-22 07:30:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 04:30:00,67
