date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.07,0.63,2023-01-01 05:00:00,90.23,0.26,2023-01-01 16:30:00,93.92,0.15,2023-01-01 15:15:00,23
2023-01-02,45.63,2.84,2023-01-02 16:45:00,66.57,1.2,2023-01-02 16:00:00,76.32,0.74,2023-01-02 16:00:00,23
2023-01-03,73.91,0.84,2023-01-03 07:30:00,83.38,0.47,2023-01-03 08:00:00,85.09,0.42,2023-01-03 07:30:00,23
2023-01-04,80.75,0.57,2023-01-04 13:00:00,90.77,0.24,2023-01-04 18:15:00,93.78,0.16,2023-01-04 18:00:00,23
2023-01-05,62.9,1.4,2023-01-05 10:30:00,69.74,1.03,2023-01-05 09:45:00,70.8,0.98,2023-01-05 08:45:00,23
2023-01-06,58.73,1.67,2023-01-06 12:15:00,75.69,0.76,2023-01-06 11:15:00,82.34,0.51,2023-01-06 10:15:00,23
2023-01-07,69.84,1.03,2023-01-07 15:45:00,81.6,0.54,2023-01-07 14:45:00,83.63,0.47,2023-01-07 13:45:00,23
2023-01-08,78.77,0.64,2023-01-08 14:45:00,87.85,0.33,2023-01-08 13:45:00,91.34,0.23,2023-01-08 12:15:00,23
2023-01-09,63.0,1.4,2023-01-09 07:15:00,68.6,1.09,2023-01-09 07:30:00,72.49,0.9,2023-01-09 07:15:00,23
2023-01-10,67.86,1.13,2023-01-10 07:30:00,79.17,0.63,2023-01-10 09:00:00,80.13,0.59,2023-01-10 06:45:00,23
2023-01-11,34.92,4.44,2023-01-11 11:45:00,47.22,2.66,2023-01-11 10:45:00,62.0,1.46,2023-01-11 10:15:00,23
2023-01-12,52.28,2.17,2023-01-12 07:30:00,66.27,1.21,2023-01-12 07:30:00,69.84,1.03,2023-01-12 08:00:00,23
2023-01-13,69.44,1.05,2023-01-13 12:30:00,77.68,0.68,2023-01-13 12:15:00,80.72,0.57,2023-01-13 11:15:00,23
2023-01-14,73.61,0.85,2023-01-14 11:30:00,79.02,0.63,2023-01-14 14:00:00,84.39,0.44,2023-01-14 13:45:00,23
2023-01-15,82.44,0.51,2023-01-15 03:00:00,87.15,0.35,2023-01-15 12:30:00,94.51,0.14,2023-01-15 12:15:00,23
2023-01-16,70.63,0.99,2023-01-16 17:15:00,75.05,0.79,2023-01-16 16:15:00,78.6,0.65,2023-01-16 16:15:00,23
2023-01-17,66.27,1.21,2023-01-17 10:15:00,73.46,0.86,2023-01-17 09:15:00,76.06,0.75,2023-01-17 08:15:00,23
2023-01-18,35.71,4.29,2023-01-18 08:00:00,50.2,2.36,2023-01-18 07:45:00,56.68,1.82,2023-01-18 07:45:00,23
2023-01-19,56.05,1.87,2023-01-19 08:45:00,68.5,1.09,2023-01-19 07:30:00,74.11,0.83,2023-01-19 06:45:00,23
2023-01-20,59.33,1.63,2023-01-20 17:30:00,76.49,0.73,2023-01-20 07:30:00,77.48,0.69,2023-01-20 17:30:00,23
2023-01-21,57.74,1.74,2023-01-21 14:15:00,66.52,1.2,2023-01-21 14:15:00,74.57,0.81,2023-01-21 14:00:00,23
2023-01-22,63.69,1.36,2023-01-22 13:30:00,73.61,0.85,2023-01-22 12:45:00,80.72,0.57,2023-01-22 12:15:00,23
2023-01-23,48.81,2.5,2023-01-23 08:15:00,64.29,1.32,2023-01-23 07:30:00,69.25,1.06,2023-01-23 07:30:00,23
2023-01-24,53.37,2.08,2023-01-24 07:45:00,69.25,1.06,2023-01-24 07:15:00,76.03,0.75,2023-01-24 07:00:00,23
2023-01-25,67.66,1.14,2023-01-25 08:15:00,73.21,0.87,2023-01-25 08:15:00,74.74,0.8,2023-01-25 08:15:00,23
2023-01-26,59.62,1.61,2023-01-26 11:45:00,71.73,0.94,2023-01-26 11:45:00,73.08,0.88,2023-01-26 11:45:00,23
2023-01-27,74.8,0.8,2023-01-27 17:00:00,80.65,0.57,2023-01-27 16:00:00,81.85,0.53,2023-01-27 14:15:00,23
2023-01-28,69.44,1.05,2023-01-28 16:15:00,80.16,0.59,2023-01-28 15:30:00,86.77,0.36,2023-01-28 14:15:00,23
2023-01-29,57.94,1.73,2023-01-29 21:15:00,78.97,0.63,2023-01-29 21:00:00,85.58,0.4,2023-01-29 21:00:00,23
2023-01-30,51.39,2.25,2023-01-30 09:30:00,66.96,1.17,2023-01-30 08:45:00,70.44,1.0,2023-01-30 07:45:00,23
2023-01-31,62.9,1.4,2023-01-31 09:00:00,68.25,1.11,2023-01-31 08:15:00,72.45,0.91,2023-01-31 12:45:00,23
2023-02-01,72.32,0.91,2023-02-01 09:30:00,78.92,0.64,2023-02-01 16:00:00,81.71,0.53,2023-02-01 15:00:00,23
2023-02-02,56.45,1.84,2023-02-02 08:15:00,74.95,0.8,2023-02-02 08:15:00,81.85,0.53,2023-02-02 07:30:00,23
2023-02-03,55.26,1.93,2023-02-03 18:30:00,69.25,1.06,2023-02-03 17:30:00,72.09,0.92,2023-02-03 16:00:00,23
2023-02-04,58.53,1.69,2023-02-04 15:00:00,74.5,0.81,2023-02-04 15:15:00,79.5,0.61,2023-02-04 15:00:00,23
2023-02-05,69.64,1.04,2023-02-05 19:30:00,85.71,0.4,2023-02-05 19:15:00,89.09,0.29,2023-02-05 15:45:00,23
2023-02-06,56.55,1.83,2023-02-06 22:30:00,73.31,0.87,2023-02-06 10:15:00,80.29,0.58,2023-02-06 08:00:00,23
2023-02-07,45.04,2.91,2023-02-07 08:15:00,60.91,1.53,2023-02-07 08:45:00,64.38,1.32,2023-02-07 08:15:00,23
2023-02-08,54.56,1.98,2023-02-08 09:00:00,65.92,1.23,2023-02-08 07:45:00,68.22,1.11,2023-02-08 07:45:00,23
2023-02-09,59.23,1.64,2023-02-09 12:00:00,62.1,1.45,2023-02-09 07:30:00,70.54,0.99,2023-02-09 07:30:00,23
2023-02-10,59.33,1.63,2023-02-10 08:00:00,67.86,1.13,2023-02-10 07:45:00,75.46,0.77,2023-02-10 08:00:00,23
2023-02-11,49.31,2.45,2023-02-11 15:45:00,66.62,1.19,2023-02-11 16:00:00,74.04,0.83,2023-02-11 16:00:00,23
2023-02-12,60.22,1.57,2023-02-12 18:00:00,75.55,0.77,2023-02-12 17:45:00,81.12,0.55,2023-02-12 16:15:00,23
2023-02-13,48.12,2.57,2023-02-13 10:15:00,61.11,1.52,2023-02-13 08:30:00,59.16,1.64,2023-02-13 08:30:00,23
2023-02-14,53.17,2.1,2023-02-14 08:00:00,66.07,1.22,2023-02-14 07:45:00,71.1,0.97,2023-02-14 08:00:00,23
2023-02-15,42.26,3.25,2023-02-15 07:45:00,46.68,2.72,2023-02-15 07:30:00,54.99,1.95,2023-02-15 08:00:00,23
2023-02-16,38.89,3.74,2023-02-16 08:00:00,52.28,2.17,2023-02-16 08:00:00,68.49,1.1,2023-02-16 08:00:00,23
2023-02-17,66.67,1.19,2023-02-17 11:45:00,71.38,0.95,2023-02-17 11:45:00,75.76,0.76,2023-02-17 10:45:00,23
2023-02-18,78.77,0.64,2023-02-18 04:15:00,89.38,0.28,2023-02-18 03:15:00,90.61,0.25,2023-02-18 02:15:00,23
2023-02-19,54.27,2.01,2023-02-19 11:45:00,69.59,1.04,2023-02-19 11:15:00,76.95,0.71,2023-02-19 10:15:00,23
2023-02-20,61.21,1.51,2023-02-20 08:45:00,67.31,1.16,2023-02-20 08:45:00,72.02,0.92,2023-02-20 07:15:00,23
2023-02-21,45.04,2.91,2023-02-21 12:00:00,65.13,1.27,2023-02-21 11:45:00,79.27,0.62,2023-02-21 10:45:00,23
2023-02-22,39.68,3.62,2023-02-22 09:15:00,62.45,1.43,2023-02-22 09:00:00,71.76,0.94,2023-02-22 08:30:00,23
2023-02-23,75.6,0.77,2023-02-23 17:15:00,84.72,0.43,2023-02-23 17:15:00,86.44,0.37,2023-02-23 17:00:00,23
2023-02-24,69.94,1.02,2023-02-24 07:30:00,82.09,0.52,2023-02-24 14:15:00,85.38,0.41,2023-02-24 13:00:00,23
2023-02-25,77.28,0.7,2023-02-25 00:00:00,85.57,0.4,2023-02-25 15:15:00,87.83,0.33,2023-02-25 14:15:00,23
2023-02-26,77.98,0.67,2023-02-26 20:30:00,84.82,0.43,2023-02-26 20:00:00,92.13,0.2,2023-02-26 19:45:00,23
2023-02-27,63.99,1.34,2023-02-27 21:30:00,70.24,1.01,2023-02-27 18:15:00,78.44,0.65,2023-02-27 17:15:00,23
2023-02-28,62.0,1.46,2023-02-28 13:00:00,75.99,0.75,2023-02-28 13:00:00,78.9,0.64,2023-02-28 13:15:00,23
2023-03-01,68.65,1.09,2023-03-01 14:00:00,78.57,0.65,2023-03-01 13:00:00,80.65,0.57,2023-03-01 11:45:00,23
2023-03-02,63.19,1.39,2023-03-02 12:45:00,73.16,0.87,2023-03-02 11:45:00,75.23,0.78,2023-03-02 10:45:00,23
2023-03-03,71.53,0.95,2023-03-03 16:30:00,79.12,0.63,2023-03-03 16:45:00,84.79,0.43,2023-03-03 16:15:00,23
2023-03-04,74.6,0.81,2023-03-04 16:45:00,82.34,0.51,2023-03-04 13:15:00,85.19,0.41,2023-03-04 15:00:00,23
2023-03-05,79.76,0.6,2023-03-05 18:30:00,86.46,0.37,2023-03-05 18:30:00,90.97,0.24,2023-03-05 18:00:00,23
2023-03-06,45.63,2.84,2023-03-06 17:15:00,58.13,1.71,2023-03-06 16:15:00,68.15,1.11,2023-03-06 16:15:00,23
2023-03-07,52.08,2.19,2023-03-07 06:45:00,57.14,1.79,2023-03-07 06:45:00,61.64,1.48,2023-03-07 06:45:00,23
2023-03-08,61.51,1.49,2023-03-08 12:00:00,73.86,0.84,2023-03-08 11:45:00,78.9,0.64,2023-03-08 10:00:00,23
2023-03-09,66.57,1.2,2023-03-09 07:45:00,82.09,0.52,2023-03-09 06:45:00,89.75,0.27,2023-03-09 07:00:00,23
2023-03-10,67.16,1.16,2023-03-10 16:30:00,68.01,1.12,2023-03-10 16:30:00,72.29,0.91,2023-03-10 15:30:00,23
2023-03-11,75.1,0.79,2023-03-11 16:15:00,82.39,0.51,2023-03-11 15:15:00,87.53,0.34,2023-03-11 15:45:00,23
2023-03-12,66.47,1.2,2023-03-12 13:30:00,79.56,0.61,2023-03-12 13:30:00,83.2,0.48,2023-03-12 12:15:00,23
2023-03-13,52.78,2.13,2023-03-13 07:30:00,67.96,1.12,2023-03-13 07:15:00,78.64,0.65,2023-03-13 06:30:00,23
2023-03-14,37.2,4.02,2023-03-14 09:15:00,46.48,2.74,2023-03-14 08:30:00,48.68,2.51,2023-03-14 07:15:00,23
2023-03-15,63.99,1.34,2023-03-15 08:45:00,75.35,0.78,2023-03-15 07:45:00,80.72,0.57,2023-03-15 06:45:00,23
2023-03-16,45.14,2.89,2023-03-16 07:30:00,63.34,1.38,2023-03-16 07:45:00,63.79,1.35,2023-03-16 07:30:00,23
2023-03-17,48.12,2.57,2023-03-17 15:00:00,58.68,1.68,2023-03-17 13:45:00,61.41,1.5,2023-03-17 13:45:00,23
2023-03-18,67.56,1.14,2023-03-18 14:45:00,75.45,0.77,2023-03-18 13:00:00,78.44,0.65,2023-03-18 12:45:00,23
2023-03-19,73.31,0.87,2023-03-19 01:45:00,80.51,0.58,2023-03-19 11:45:00,84.29,0.44,2023-03-19 10:45:00,23
2023-03-20,48.02,2.58,2023-03-20 09:00:00,63.24,1.38,2023-03-20 08:00:00,69.01,1.07,2023-03-20 07:00:00,23
2023-03-21,41.37,3.37,2023-03-21 08:15:00,60.47,1.56,2023-03-21 07:15:00,67.49,1.15,2023-03-21 07:00:00,23
2023-03-22,55.26,1.93,2023-03-22 08:30:00,67.11,1.17,2023-03-22 16:45:00,72.69,0.89,2023-03-22 06:45:00,23
2023-03-23,67.36,1.15,2023-03-23 09:15:00,73.56,0.86,2023-03-23 09:15:00,77.55,0.69,2023-03-23 08:15:00,23
2023-03-24,53.27,2.09,2023-03-24 08:15:00,66.57,1.2,2023-03-24 08:00:00,71.4,0.95,2023-03-24 07:00:00,23
2023-03-25,71.92,0.93,2023-03-25 12:15:00,83.53,0.47,2023-03-25 12:15:00,82.28,0.51,2023-03-25 12:00:00,23
2023-03-26,62.5,1.43,2023-03-26 17:45:00,81.25,0.55,2023-03-26 17:15:00,75.79,0.76,2023-03-26 15:45:00,23
