date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.54,0.6,2023-01-01 13:45:00,87.19,0.27,2023-01-01 17:00:00,88.4,0.24,2023-01-01 17:00:00,23
2023-01-02,55.02,1.51,2023-01-02 09:15:00,73.53,0.67,2023-01-02 09:15:00,80.4,0.45,2023-01-02 07:15:00,23
2023-01-03,49.07,1.92,2023-01-03 08:45:00,59.1,1.28,2023-01-03 07:45:00,72.07,0.72,2023-01-03 08:30:00,23
2023-01-04,36.65,3.2,2023-01-04 17:30:00,54.51,1.55,2023-01-04 16:45:00,68.93,0.83,2023-01-04 16:30:00,23
2023-01-05,56.17,1.44,2023-01-05 07:30:00,62.92,1.09,2023-01-05 07:00:00,67.18,0.9,2023-01-05 07:00:00,23
2023-01-06,48.61,1.96,2023-01-06 17:30:00,64.89,1.0,2023-01-06 10:45:00,68.11,0.87,2023-01-06 10:45:00,23
2023-01-07,63.81,1.05,2023-01-07 10:15:00,71.57,0.74,2023-01-07 09:15:00,78.7,0.5,2023-01-07 08:00:00,23
2023-01-08,63.58,1.06,2023-01-08 17:45:00,80.9,0.44,2023-01-08 09:15:00,79.68,0.47,2023-01-08 17:45:00,23
2023-01-09,48.3,1.98,2023-01-09 06:15:00,62.85,1.09,2023-01-09 05:30:00,74.59,0.63,2023-01-09 05:15:00,23
2023-01-10,58.49,1.31,2023-01-10 08:30:00,70.68,0.77,2023-01-10 08:15:00,73.51,0.67,2023-01-10 07:15:00,23
2023-01-11,53.09,1.64,2023-01-11 08:45:00,64.08,1.04,2023-01-11 07:45:00,76.93,0.56,2023-01-11 06:45:00,23
2023-01-12,65.74,0.97,2023-01-12 06:45:00,70.79,0.76,2023-01-12 08:15:00,75.28,0.61,2023-01-12 07:00:00,23
2023-01-13,61.34,1.17,2023-01-13 10:45:00,71.22,0.75,2023-01-13 07:00:00,75.62,0.6,2023-01-13 07:00:00,23
2023-01-14,69.83,0.8,2023-01-14 13:15:00,73.46,0.67,2023-01-14 13:30:00,78.14,0.52,2023-01-14 12:00:00,23
2023-01-15,51.23,1.76,2023-01-15 14:15:00,66.98,0.91,2023-01-15 13:15:00,79.19,0.49,2023-01-15 12:15:00,23
2023-01-16,48.15,1.99,2023-01-16 08:15:00,60.42,1.21,2023-01-16 07:15:00,74.0,0.65,2023-01-16 07:00:00,23
2023-01-17,49.07,1.92,2023-01-17 05:30:00,67.44,0.89,2023-01-17 10:45:00,71.63,0.73,2023-01-17 11:15:00,23
