date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.06,2023-01-01 18:00:00,97.69,0.05,2023-01-01 18:00:00,99.23,0.02,2023-01-01 18:00:00,50
2023-01-02,96.3,0.09,2023-01-02 16:00:00,99.4,0.01,2023-01-02 15:45:00,100.0,0.0,2023-01-02 00:00:00,50
2023-01-03,92.59,0.18,2023-01-03 01:30:00,96.3,0.09,2023-01-03 01:45:00,97.53,0.06,2023-01-03 01:45:00,50
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 20:45:00,100.0,0.0,2023-01-04 01:45:00,50
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 21:15:00,100.0,0.0,2023-01-05 20:45:00,50
2023-01-06,94.44,0.13,2023-01-06 13:00:00,95.37,0.11,2023-01-06 13:15:00,99.07,0.02,2023-01-06 13:00:00,50
2023-01-07,91.2,0.21,2023-01-07 10:30:00,97.69,0.05,2023-01-07 17:00:00,100.0,0.0,2023-01-07 00:30:00,50
2023-01-08,98.61,0.03,2023-01-08 18:45:00,99.31,0.02,2023-01-08 18:45:00,99.54,0.01,2023-01-08 18:45:00,50
2023-01-09,95.09,0.11,2023-01-09 09:00:00,99.07,0.02,2023-01-09 00:00:00,99.38,0.01,2023-01-09 00:00:00,50
2023-01-10,90.28,0.24,2023-01-10 16:45:00,98.01,0.05,2023-01-10 15:45:00,100.0,0.0,2023-01-10 20:45:00,50
2023-01-11,96.76,0.07,2023-01-11 15:00:00,99.77,0.01,2023-01-11 01:15:00,99.85,0.0,2023-01-11 01:15:00,50
2023-01-12,94.72,0.12,2023-01-12 17:00:00,99.91,0.0,2023-01-12 17:15:00,100.0,0.0,2023-01-12 21:00:00,50
2023-01-13,91.67,0.2,2023-01-13 03:15:00,95.83,0.1,2023-01-13 02:30:00,97.22,0.06,2023-01-13 02:00:00,50
2023-01-14,98.15,0.04,2023-01-14 06:15:00,99.07,0.02,2023-01-14 06:00:00,99.38,0.01,2023-01-14 05:00:00,50
2023-01-15,97.69,0.05,2023-01-15 04:00:00,98.84,0.03,2023-01-15 03:15:00,99.23,0.02,2023-01-15 02:00:00,50
2023-01-16,95.37,0.11,2023-01-16 01:00:00,97.69,0.05,2023-01-16 00:00:00,98.46,0.03,2023-01-16 00:15:00,50
2023-01-17,98.15,0.04,2023-01-17 17:00:00,100.0,0.0,2023-01-17 19:00:00,100.0,0.0,2023-01-17 03:15:00,50
2023-01-18,89.35,0.26,2023-01-18 07:30:00,95.56,0.1,2023-01-18 07:30:00,100.0,0.0,2023-01-18 00:45:00,50
2023-01-19,93.98,0.14,2023-01-19 05:00:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:15:00,50
2023-01-20,91.2,0.21,2023-01-20 09:30:00,96.39,0.08,2023-01-20 10:15:00,99.44,0.01,2023-01-20 09:15:00,50
2023-01-21,97.22,0.06,2023-01-21 12:30:00,97.92,0.05,2023-01-21 19:15:00,98.61,0.03,2023-01-21 18:15:00,50
2023-01-22,93.52,0.15,2023-01-22 09:00:00,98.38,0.04,2023-01-22 05:30:00,98.92,0.02,2023-01-22 04:00:00,50
2023-01-23,87.5,0.32,2023-01-23 10:00:00,95.83,0.1,2023-01-23 19:45:00,97.22,0.06,2023-01-23 19:45:00,50
2023-01-24,90.74,0.23,2023-01-24 09:45:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:30:00,50
2023-01-25,83.15,0.45,2023-01-25 12:00:00,92.22,0.19,2023-01-25 11:15:00,99.14,0.02,2023-01-25 11:15:00,50
2023-01-26,97.41,0.06,2023-01-26 10:45:00,100.0,0.0,2023-01-26 20:15:00,100.0,0.0,2023-01-26 00:45:00,50
2023-01-27,94.44,0.13,2023-01-27 13:30:00,96.99,0.07,2023-01-27 13:30:00,100.0,0.0,2023-01-27 00:30:00,50
2023-01-28,99.35,0.01,2023-01-28 09:30:00,100.0,0.0,2023-01-28 00:15:00,100.0,0.0,2023-01-28 01:45:00,50
2023-01-29,98.61,0.03,2023-01-29 14:30:00,100.0,0.0,2023-01-29 20:30:00,100.0,0.0,2023-01-29 21:00:00,50
2023-01-30,95.37,0.11,2023-01-30 19:45:00,96.3,0.09,2023-01-30 19:00:00,97.53,0.06,2023-01-30 19:00:00,50
2023-01-31,94.44,0.13,2023-01-31 12:30:00,98.61,0.03,2023-01-31 12:15:00,100.0,0.0,2023-01-31 01:15:00,50
2023-02-01,97.69,0.05,2023-02-01 12:45:00,100.0,0.0,2023-02-01 01:00:00,100.0,0.0,2023-02-01 01:00:00,50
2023-02-02,90.28,0.24,2023-02-02 10:00:00,98.01,0.05,2023-02-02 09:45:00,99.38,0.01,2023-02-02 00:30:00,50
2023-02-03,95.37,0.11,2023-02-03 14:00:00,98.84,0.03,2023-02-03 03:30:00,99.23,0.02,2023-02-03 02:15:00,50
2023-02-04,96.76,0.07,2023-02-04 19:00:00,98.38,0.04,2023-02-04 18:45:00,99.78,0.0,2023-02-04 17:00:00,50
2023-02-05,94.44,0.13,2023-02-05 08:15:00,97.22,0.06,2023-02-05 08:15:00,99.85,0.0,2023-02-05 19:30:00,50
2023-02-06,98.33,0.04,2023-02-06 12:00:00,100.0,0.0,2023-02-06 19:30:00,100.93,-0.02,2023-02-06 18:30:00,50
2023-02-07,95.83,0.1,2023-02-07 10:45:00,99.31,0.02,2023-02-07 10:45:00,100.0,0.0,2023-02-07 20:30:00,50
2023-02-08,89.35,0.26,2023-02-08 09:15:00,95.14,0.11,2023-02-08 03:00:00,96.76,0.07,2023-02-08 02:00:00,50
2023-02-09,85.65,0.37,2023-02-09 17:15:00,93.06,0.17,2023-02-09 16:15:00,99.29,0.02,2023-02-09 15:15:00,50
2023-02-10,97.22,0.06,2023-02-10 16:15:00,98.61,0.03,2023-02-10 16:15:00,99.07,0.02,2023-02-10 16:15:00,50
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,50
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 05:00:00,100.0,0.0,2023-02-12 03:00:00,50
