date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.16,0.35,2023-01-01 16:00:00,83.23,0.16,2023-01-01 16:00:00,87.87,0.11,2023-01-01 15:45:00,98
2023-01-02,60.26,0.51,2023-01-02 13:45:00,73.73,0.28,2023-01-02 12:45:00,79.84,0.2,2023-01-02 11:45:00,98
2023-01-03,86.49,0.12,2023-01-03 07:00:00,88.38,0.1,2023-01-03 06:00:00,90.8,0.08,2023-01-03 06:00:00,98
2023-01-04,85.58,0.13,2023-01-04 08:15:00,86.59,0.12,2023-01-04 07:00:00,86.47,0.12,2023-01-04 06:15:00,98
2023-01-05,63.08,0.46,2023-01-05 16:15:00,71.17,0.32,2023-01-05 15:45:00,79.24,0.2,2023-01-05 15:45:00,98
2023-01-06,90.58,0.08,2023-01-06 06:30:00,91.7,0.07,2023-01-06 06:15:00,92.92,0.06,2023-01-06 06:15:00,98
2023-01-07,90.71,0.08,2023-01-07 17:30:00,92.79,0.06,2023-01-07 16:30:00,94.91,0.04,2023-01-07 16:45:00,98
2023-01-08,96.46,0.03,2023-01-08 00:00:00,99.16,0.01,2023-01-08 17:45:00,100.16,-0.0,2023-01-08 16:45:00,98
2023-01-09,22.53,2.68,2023-01-09 09:15:00,24.81,2.36,2023-01-09 09:00:00,31.76,1.67,2023-01-09 07:45:00,98
2023-01-10,21.1,2.91,2023-01-10 08:30:00,28.17,1.99,2023-01-10 08:00:00,38.47,1.25,2023-01-10 07:15:00,98
2023-01-11,19.81,3.16,2023-01-11 07:15:00,22.47,2.69,2023-01-11 07:15:00,24.84,2.36,2023-01-11 06:45:00,98
2023-01-12,23.57,2.53,2023-01-12 08:15:00,24.37,2.42,2023-01-12 07:30:00,26.45,2.17,2023-01-12 06:30:00,98
2023-01-13,28.25,1.98,2023-01-13 07:00:00,39.45,1.2,2023-01-13 06:15:00,49.45,0.8,2023-01-13 06:15:00,98
2023-01-14,54.87,0.64,2023-01-14 18:15:00,65.65,0.41,2023-01-14 18:00:00,73.5,0.28,2023-01-14 18:00:00,98
2023-01-15,64.94,0.42,2023-01-15 18:15:00,76.54,0.24,2023-01-15 17:45:00,83.43,0.15,2023-01-15 17:00:00,98
2023-01-16,21.23,2.89,2023-01-16 09:30:00,22.84,2.63,2023-01-16 08:45:00,23.14,2.59,2023-01-16 07:45:00,98
2023-01-17,21.4,2.86,2023-01-17 17:45:00,29.58,1.86,2023-01-17 17:30:00,31.75,1.67,2023-01-17 06:30:00,98
2023-01-18,19.48,3.22,2023-01-18 08:30:00,22.08,2.75,2023-01-18 07:30:00,23.7,2.51,2023-01-18 06:45:00,98
2023-01-19,22.08,2.75,2023-01-19 07:00:00,24.19,2.44,2023-01-19 06:45:00,26.42,2.17,2023-01-19 06:15:00,98
2023-01-20,18.67,3.39,2023-01-20 07:00:00,21.51,2.84,2023-01-20 07:00:00,23.23,2.58,2023-01-20 06:30:00,98
2023-01-21,34.9,1.45,2023-01-21 17:30:00,45.81,0.92,2023-01-21 18:00:00,50.85,0.75,2023-01-21 17:15:00,98
2023-01-22,56.3,0.6,2023-01-22 18:30:00,74.42,0.27,2023-01-22 17:30:00,71.14,0.32,2023-01-22 16:30:00,98
2023-01-23,23.9,2.48,2023-01-23 07:15:00,26.19,2.2,2023-01-23 06:30:00,26.46,2.17,2023-01-23 06:30:00,98
2023-01-24,19.87,3.14,2023-01-24 08:45:00,20.57,3.01,2023-01-24 08:45:00,21.48,2.85,2023-01-24 07:45:00,98
2023-01-25,20.55,3.01,2023-01-25 07:15:00,21.59,2.83,2023-01-25 06:30:00,22.95,2.62,2023-01-25 06:45:00,98
2023-01-26,13.15,5.15,2023-01-26 09:00:00,16.96,3.81,2023-01-26 09:00:00,19.29,3.26,2023-01-26 08:00:00,98
