date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.45,0.3,2023-01-01 14:00:00,91.25,0.14,2023-01-01 13:30:00,93.64,0.1,2023-01-01 13:30:00,122
2023-01-02,84.75,0.26,2023-01-02 11:15:00,93.71,0.1,2023-01-02 11:45:00,95.9,0.06,2023-01-02 10:45:00,122
2023-01-03,86.76,0.22,2023-01-03 18:00:00,93.47,0.1,2023-01-03 18:00:00,95.92,0.06,2023-01-03 17:15:00,122
2023-01-04,93.14,0.1,2023-01-04 07:30:00,98.73,0.02,2023-01-04 18:45:00,99.23,0.01,2023-01-04 05:30:00,122
2023-01-05,93.2,0.1,2023-01-05 18:45:00,95.24,0.07,2023-01-05 18:45:00,99.35,0.01,2023-01-05 17:45:00,122
2023-01-06,76.42,0.44,2023-01-06 19:30:00,89.15,0.17,2023-01-06 18:30:00,91.84,0.13,2023-01-06 17:30:00,122
2023-01-07,89.01,0.18,2023-01-07 17:15:00,92.32,0.12,2023-01-07 17:15:00,95.71,0.06,2023-01-07 14:45:00,122
2023-01-08,92.02,0.12,2023-01-08 11:00:00,96.54,0.05,2023-01-08 10:30:00,98.36,0.02,2023-01-08 10:30:00,122
2023-01-09,96.28,0.05,2023-01-09 11:00:00,99.94,0.0,2023-01-09 10:00:00,100.0,-0.0,2023-01-09 00:00:00,122
2023-01-10,88.42,0.19,2023-01-10 08:45:00,94.71,0.08,2023-01-10 07:45:00,97.7,0.03,2023-01-10 06:45:00,122
2023-01-11,91.25,0.14,2023-01-11 09:45:00,95.72,0.06,2023-01-11 06:15:00,96.83,0.05,2023-01-11 07:45:00,122
2023-01-12,95.51,0.07,2023-01-12 12:15:00,99.14,0.01,2023-01-12 07:00:00,99.41,0.01,2023-01-12 10:15:00,122
2023-01-13,86.76,0.22,2023-01-13 10:15:00,93.91,0.09,2023-01-13 17:15:00,95.84,0.06,2023-01-13 16:15:00,122
