date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.37,0.82,2023-01-01 09:00:00,75.19,0.61,2023-01-01 18:00:00,83.46,0.37,2023-01-01 17:15:00,61
2023-01-02,64.58,1.02,2023-01-02 15:15:00,81.33,0.43,2023-01-02 08:15:00,80.63,0.44,2023-01-02 08:30:00,61
2023-01-03,59.72,1.25,2023-01-03 19:45:00,71.3,0.75,2023-01-03 18:15:00,76.05,0.58,2023-01-03 18:15:00,61
2023-01-04,64.74,1.01,2023-01-04 10:15:00,69.56,0.81,2023-01-04 09:30:00,73.33,0.67,2023-01-04 09:30:00,61
2023-01-05,51.7,1.73,2023-01-05 17:00:00,63.77,1.05,2023-01-05 16:00:00,72.27,0.71,2023-01-05 16:15:00,61
2023-01-06,75.85,0.59,2023-01-06 11:00:00,79.21,0.49,2023-01-06 09:30:00,82.33,0.4,2023-01-06 08:30:00,61
2023-01-07,75.93,0.59,2023-01-07 02:15:00,87.96,0.25,2023-01-07 02:15:00,90.53,0.19,2023-01-07 14:30:00,61
2023-01-08,68.9,0.84,2023-01-08 08:30:00,80.9,0.44,2023-01-08 12:45:00,82.18,0.4,2023-01-08 12:45:00,61
2023-01-09,67.52,0.89,2023-01-09 15:15:00,68.79,0.84,2023-01-09 10:30:00,75.36,0.61,2023-01-09 13:30:00,61
2023-01-10,48.15,1.99,2023-01-10 08:45:00,61.77,1.15,2023-01-10 07:45:00,77.83,0.53,2023-01-10 06:45:00,61
2023-01-11,72.15,0.71,2023-01-11 15:15:00,78.4,0.51,2023-01-11 16:45:00,80.25,0.46,2023-01-11 16:30:00,61
2023-01-12,68.29,0.86,2023-01-12 16:00:00,72.84,0.69,2023-01-12 18:00:00,76.41,0.57,2023-01-12 16:00:00,61
2023-01-13,55.48,1.49,2023-01-13 14:45:00,68.71,0.84,2023-01-13 15:00:00,72.43,0.7,2023-01-13 15:30:00,61
2023-01-14,70.52,0.77,2023-01-14 12:45:00,82.29,0.4,2023-01-14 12:45:00,88.53,0.24,2023-01-14 13:15:00,61
2023-01-15,80.17,0.46,2023-01-15 15:45:00,90.05,0.2,2023-01-15 07:45:00,91.77,0.17,2023-01-15 16:30:00,61
2023-01-16,66.59,0.93,2023-01-16 17:30:00,76.47,0.57,2023-01-16 17:15:00,81.1,0.43,2023-01-16 11:15:00,61
2023-01-17,69.75,0.8,2023-01-17 08:45:00,73.84,0.66,2023-01-17 07:45:00,78.52,0.51,2023-01-17 07:45:00,61
2023-01-18,50.93,1.78,2023-01-18 10:45:00,58.95,1.29,2023-01-18 10:45:00,69.88,0.8,2023-01-18 10:45:00,61
2023-01-19,60.49,1.21,2023-01-19 12:00:00,70.52,0.77,2023-01-19 11:30:00,77.98,0.52,2023-01-19 11:30:00,61
2023-01-20,72.22,0.71,2023-01-20 18:45:00,84.34,0.34,2023-01-20 14:15:00,84.7,0.33,2023-01-20 14:15:00,61
2023-01-21,70.06,0.79,2023-01-21 16:30:00,83.8,0.36,2023-01-21 13:45:00,81.56,0.42,2023-01-21 14:30:00,61
2023-01-22,63.19,1.08,2023-01-22 15:45:00,75.93,0.59,2023-01-22 15:45:00,77.47,0.54,2023-01-22 14:00:00,61
2023-01-23,73.53,0.67,2023-01-23 15:30:00,76.7,0.56,2023-01-23 14:30:00,82.72,0.39,2023-01-23 14:30:00,61
2023-01-24,60.49,1.21,2023-01-24 08:00:00,69.21,0.82,2023-01-24 08:00:00,75.51,0.6,2023-01-24 14:00:00,61
2023-01-25,44.14,2.34,2023-01-25 15:15:00,59.41,1.27,2023-01-25 15:15:00,65.38,0.98,2023-01-25 14:15:00,61
2023-01-26,59.41,1.27,2023-01-26 18:00:00,70.72,0.77,2023-01-26 17:45:00,71.68,0.73,2023-01-26 16:00:00,61
2023-01-27,58.18,1.33,2023-01-27 11:30:00,73.03,0.68,2023-01-27 11:15:00,77.67,0.53,2023-01-27 10:15:00,61
2023-01-28,76.7,0.56,2023-01-28 21:45:00,83.95,0.35,2023-01-28 10:15:00,86.42,0.29,2023-01-28 10:15:00,61
2023-01-29,71.6,0.73,2023-01-29 12:00:00,82.95,0.38,2023-01-29 12:00:00,84.57,0.34,2023-01-29 12:00:00,61
2023-01-30,53.63,1.6,2023-01-30 15:15:00,63.58,1.06,2023-01-30 15:00:00,72.84,0.69,2023-01-30 14:15:00,61
2023-01-31,67.05,0.91,2023-01-31 17:45:00,75.19,0.61,2023-01-31 16:30:00,78.99,0.49,2023-01-31 15:45:00,61
2023-02-01,57.41,1.37,2023-02-01 16:30:00,70.52,0.77,2023-02-01 15:30:00,77.83,0.53,2023-02-01 15:30:00,61
2023-02-02,64.12,1.04,2023-02-02 13:30:00,69.21,0.82,2023-02-02 17:30:00,71.58,0.74,2023-02-02 16:30:00,61
2023-02-03,54.32,1.56,2023-02-03 16:15:00,68.67,0.84,2023-02-03 16:00:00,74.23,0.64,2023-02-03 16:15:00,61
2023-02-04,55.09,1.51,2023-02-04 11:45:00,57.25,1.38,2023-02-04 10:45:00,65.12,0.99,2023-02-04 09:45:00,61
2023-02-05,65.82,0.96,2023-02-05 14:00:00,70.87,0.76,2023-02-05 13:15:00,76.67,0.56,2023-02-05 12:15:00,61
2023-02-06,61.42,1.16,2023-02-06 10:00:00,73.03,0.68,2023-02-06 09:00:00,77.21,0.55,2023-02-06 07:45:00,61
2023-02-07,55.4,1.49,2023-02-07 17:15:00,62.85,1.09,2023-02-07 16:15:00,72.25,0.71,2023-02-07 16:15:00,61
2023-02-08,63.43,1.07,2023-02-08 19:30:00,74.85,0.62,2023-02-08 08:45:00,77.06,0.55,2023-02-08 08:45:00,61
2023-02-09,49.46,1.89,2023-02-09 18:15:00,66.67,0.93,2023-02-09 17:15:00,75.1,0.61,2023-02-09 17:00:00,61
2023-02-10,42.21,2.54,2023-02-10 15:45:00,64.93,1.0,2023-02-10 16:00:00,73.53,0.67,2023-02-10 15:15:00,61
2023-02-11,55.17,1.5,2023-02-11 16:00:00,70.18,0.79,2023-02-11 16:00:00,68.11,0.87,2023-02-11 16:00:00,61
2023-02-12,65.43,0.98,2023-02-12 17:30:00,72.8,0.69,2023-02-12 17:30:00,78.47,0.51,2023-02-12 16:45:00,61
2023-02-13,45.76,2.2,2023-02-13 16:30:00,65.74,0.97,2023-02-13 10:00:00,67.34,0.9,2023-02-13 12:15:00,61
2023-02-14,52.08,1.7,2023-02-14 10:00:00,70.33,0.78,2023-02-14 10:15:00,74.9,0.62,2023-02-14 15:00:00,61
