date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,-0.0,2023-01-01 05:30:00,100.0,-0.0,2023-01-01 05:30:00,150
2023-01-02,74.6,0.46,2023-01-02 11:15:00,83.02,0.28,2023-01-02 10:00:00,86.09,0.22,2023-01-02 09:00:00,150
2023-01-03,71.54,0.54,2023-01-03 07:45:00,77.72,0.39,2023-01-03 06:45:00,83.11,0.28,2023-01-03 06:00:00,150
2023-01-04,80.22,0.34,2023-01-04 13:00:00,83.76,0.26,2023-01-04 12:15:00,86.68,0.21,2023-01-04 11:15:00,150
2023-01-05,71.77,0.54,2023-01-05 08:30:00,73.47,0.49,2023-01-05 08:15:00,77.23,0.4,2023-01-05 07:45:00,150
2023-01-06,78.34,0.38,2023-01-06 09:00:00,81.58,0.31,2023-01-06 08:00:00,84.43,0.25,2023-01-06 07:45:00,150
2023-01-07,90.31,0.15,2023-01-07 11:45:00,95.15,0.07,2023-01-07 10:45:00,96.81,0.04,2023-01-07 11:45:00,150
2023-01-08,94.27,0.08,2023-01-08 13:45:00,97.14,0.04,2023-01-08 12:45:00,98.09,0.03,2023-01-08 11:45:00,150
2023-01-09,76.19,0.43,2023-01-09 08:00:00,81.12,0.32,2023-01-09 07:15:00,84.85,0.24,2023-01-09 06:45:00,150
2023-01-10,67.63,0.65,2023-01-10 09:45:00,78.91,0.36,2023-01-10 07:00:00,77.83,0.39,2023-01-10 07:45:00,150
2023-01-11,78.34,0.38,2023-01-11 06:30:00,81.63,0.31,2023-01-11 06:30:00,83.5,0.27,2023-01-11 06:00:00,150
2023-01-12,76.47,0.42,2023-01-12 07:00:00,84.47,0.25,2023-01-12 06:00:00,87.74,0.19,2023-01-12 05:00:00,150
2023-01-13,70.52,0.57,2023-01-13 08:00:00,80.13,0.34,2023-01-13 07:15:00,84.94,0.24,2023-01-13 07:15:00,150
2023-01-14,93.14,0.1,2023-01-14 17:45:00,96.57,0.05,2023-01-14 16:30:00,98.64,0.02,2023-01-14 17:00:00,150
2023-01-15,98.75,0.02,2023-01-15 11:30:00,99.38,0.01,2023-01-15 11:30:00,100.0,-0.0,2023-01-15 02:30:00,150
2023-01-16,68.31,0.63,2023-01-16 12:15:00,78.8,0.37,2023-01-16 11:15:00,84.05,0.26,2023-01-16 11:00:00,150
2023-01-17,80.61,0.33,2023-01-17 12:45:00,86.42,0.21,2023-01-17 07:00:00,88.28,0.18,2023-01-17 06:45:00,150
2023-01-18,78.46,0.37,2023-01-18 07:45:00,85.12,0.24,2023-01-18 06:45:00,87.43,0.2,2023-01-18 07:00:00,150
2023-01-19,67.29,0.66,2023-01-19 10:30:00,78.63,0.37,2023-01-19 09:30:00,81.46,0.31,2023-01-19 09:15:00,150
2023-01-20,68.42,0.63,2023-01-20 07:45:00,79.37,0.35,2023-01-20 06:45:00,82.01,0.3,2023-01-20 05:45:00,150
2023-01-21,88.27,0.18,2023-01-21 07:15:00,94.13,0.08,2023-01-21 06:15:00,96.09,0.06,2023-01-21 04:45:00,150
2023-01-22,93.65,0.09,2023-01-22 15:15:00,96.83,0.04,2023-01-22 15:15:00,97.88,0.03,2023-01-22 14:15:00,150
2023-01-23,75.51,0.44,2023-01-23 07:15:00,78.0,0.38,2023-01-23 07:15:00,81.69,0.3,2023-01-23 06:30:00,150
2023-01-24,79.82,0.34,2023-01-24 08:30:00,82.77,0.28,2023-01-24 06:45:00,82.65,0.29,2023-01-24 06:30:00,150
2023-01-25,64.06,0.76,2023-01-25 08:30:00,72.02,0.53,2023-01-25 07:30:00,75.57,0.44,2023-01-25 07:30:00,150
2023-01-26,77.04,0.41,2023-01-26 08:00:00,83.82,0.26,2023-01-26 07:00:00,86.89,0.21,2023-01-26 07:00:00,150
2023-01-27,78.63,0.37,2023-01-27 08:00:00,84.33,0.25,2023-01-27 07:15:00,85.98,0.22,2023-01-27 06:00:00,150
2023-01-28,97.11,0.04,2023-01-28 18:15:00,98.55,0.02,2023-01-28 17:00:00,99.4,0.01,2023-01-28 18:15:00,150
2023-01-29,93.14,0.1,2023-01-29 05:45:00,96.26,0.05,2023-01-29 05:30:00,97.51,0.03,2023-01-29 05:15:00,150
2023-01-30,75.85,0.43,2023-01-30 14:15:00,79.17,0.36,2023-01-30 06:30:00,83.05,0.28,2023-01-30 06:15:00,150
2023-01-31,79.42,0.35,2023-01-31 08:15:00,83.22,0.27,2023-01-31 07:30:00,84.5,0.25,2023-01-31 06:15:00,150
2023-02-01,65.31,0.72,2023-02-01 07:00:00,77.01,0.41,2023-02-01 06:00:00,79.86,0.34,2023-02-01 07:00:00,150
2023-02-02,77.38,0.4,2023-02-02 13:15:00,79.45,0.35,2023-02-02 12:15:00,85.41,0.23,2023-02-02 12:15:00,150
2023-02-03,74.83,0.46,2023-02-03 09:45:00,81.41,0.31,2023-02-03 08:45:00,86.28,0.22,2023-02-03 09:00:00,150
2023-02-04,97.05,0.04,2023-02-04 09:30:00,98.53,0.02,2023-02-04 08:45:00,99.41,0.01,2023-02-04 20:45:00,150
2023-02-05,96.66,0.05,2023-02-05 22:45:00,98.53,0.02,2023-02-05 18:15:00,99.02,0.01,2023-02-05 18:00:00,150
2023-02-06,81.01,0.32,2023-02-06 07:30:00,87.05,0.2,2023-02-06 15:00:00,88.78,0.17,2023-02-06 07:45:00,150
2023-02-07,71.54,0.54,2023-02-07 07:15:00,76.19,0.43,2023-02-07 07:15:00,77.85,0.39,2023-02-07 07:15:00,150
2023-02-08,78.63,0.37,2023-02-08 20:00:00,85.12,0.24,2023-02-08 09:30:00,86.98,0.2,2023-02-08 07:30:00,150
2023-02-09,76.81,0.41,2023-02-09 10:30:00,83.96,0.26,2023-02-09 07:00:00,86.96,0.2,2023-02-09 08:30:00,150
2023-02-10,77.89,0.39,2023-02-10 07:45:00,78.88,0.36,2023-02-10 06:45:00,82.09,0.3,2023-02-10 06:45:00,150
2023-02-11,99.38,0.01,2023-02-11 09:15:00,99.69,0.0,2023-02-11 09:15:00,99.79,0.0,2023-02-11 09:15:00,150
2023-02-12,97.68,0.03,2023-02-12 18:15:00,98.84,0.02,2023-02-12 18:00:00,99.23,0.01,2023-02-12 18:15:00,150
2023-02-13,77.55,0.39,2023-02-13 15:00:00,81.07,0.32,2023-02-13 15:00:00,84.67,0.25,2023-02-13 07:15:00,150
2023-02-14,78.63,0.37,2023-02-14 20:00:00,82.71,0.28,2023-02-14 06:15:00,83.58,0.27,2023-02-14 05:45:00,150
2023-02-15,70.69,0.56,2023-02-15 08:00:00,78.34,0.38,2023-02-15 07:15:00,83.39,0.27,2023-02-15 06:00:00,150
2023-02-16,75.4,0.44,2023-02-16 07:45:00,80.02,0.34,2023-02-16 07:15:00,81.9,0.3,2023-02-16 07:00:00,150
2023-02-17,77.15,0.4,2023-02-17 04:15:00,83.56,0.27,2023-02-17 04:30:00,84.64,0.25,2023-02-17 04:30:00,150
2023-02-18,93.14,0.1,2023-02-18 05:30:00,94.7,0.08,2023-02-18 04:00:00,96.47,0.05,2023-02-18 03:45:00,150
2023-02-19,95.52,0.06,2023-02-19 18:30:00,97.76,0.03,2023-02-19 18:30:00,98.51,0.02,2023-02-19 18:30:00,150
2023-02-20,80.33,0.33,2023-02-20 07:45:00,83.7,0.26,2023-02-20 07:00:00,87.34,0.2,2023-02-20 06:30:00,150
2023-02-21,86.73,0.21,2023-02-21 07:00:00,90.53,0.14,2023-02-21 06:00:00,93.37,0.1,2023-02-21 10:15:00,150
2023-02-22,68.42,0.63,2023-02-22 16:15:00,82.4,0.29,2023-02-22 16:15:00,86.62,0.21,2023-02-22 05:15:00,150
2023-02-23,83.84,0.26,2023-02-23 09:30:00,88.63,0.17,2023-02-23 12:15:00,91.06,0.13,2023-02-23 09:45:00,150
2023-02-24,77.44,0.4,2023-02-24 07:00:00,84.61,0.25,2023-02-24 06:00:00,89.36,0.16,2023-02-24 06:00:00,150
2023-02-25,87.98,0.19,2023-02-25 13:45:00,92.29,0.11,2023-02-25 13:45:00,94.86,0.07,2023-02-25 13:15:00,150
2023-02-26,99.09,0.01,2023-02-26 14:00:00,99.55,0.01,2023-02-26 12:45:00,100.0,-0.0,2023-02-26 02:45:00,150
2023-02-27,78.12,0.38,2023-02-27 08:00:00,86.48,0.21,2023-02-27 07:15:00,88.42,0.18,2023-02-27 06:00:00,150
2023-02-28,78.06,0.38,2023-02-28 15:45:00,84.1,0.26,2023-02-28 14:45:00,87.74,0.19,2023-02-28 13:45:00,150
2023-03-01,80.9,0.32,2023-03-01 11:30:00,85.2,0.24,2023-03-01 06:00:00,88.0,0.19,2023-03-01 09:45:00,150
2023-03-02,79.31,0.35,2023-03-02 07:00:00,86.85,0.21,2023-03-02 06:00:00,89.32,0.16,2023-03-02 05:15:00,150
2023-03-03,76.36,0.42,2023-03-03 06:15:00,84.18,0.26,2023-03-03 05:30:00,87.62,0.19,2023-03-03 06:00:00,150
2023-03-04,83.45,0.27,2023-03-04 17:30:00,91.7,0.12,2023-03-04 17:15:00,93.69,0.09,2023-03-04 17:15:00,150
2023-03-05,91.16,0.13,2023-03-05 22:45:00,95.58,0.06,2023-03-05 21:45:00,98.36,0.02,2023-03-05 20:45:00,150
2023-03-06,80.1,0.34,2023-03-06 07:45:00,88.01,0.19,2023-03-06 07:45:00,90.4,0.14,2023-03-06 07:30:00,150
2023-03-07,77.83,0.39,2023-03-07 16:30:00,84.69,0.25,2023-03-07 06:45:00,90.85,0.14,2023-03-07 07:00:00,150
2023-03-08,83.39,0.27,2023-03-08 06:00:00,85.23,0.24,2023-03-08 06:00:00,88.61,0.17,2023-03-08 05:45:00,150
2023-03-09,72.17,0.52,2023-03-09 06:30:00,74.66,0.46,2023-03-09 06:30:00,82.18,0.3,2023-03-09 06:15:00,150
2023-03-10,74.6,0.46,2023-03-10 08:15:00,82.65,0.29,2023-03-10 07:45:00,84.81,0.24,2023-03-10 06:30:00,150
2023-03-11,83.16,0.28,2023-03-11 12:45:00,92.69,0.11,2023-03-11 12:45:00,93.88,0.09,2023-03-11 12:45:00,150
2023-03-12,90.02,0.15,2023-03-12 05:15:00,94.27,0.08,2023-03-12 05:00:00,95.98,0.06,2023-03-12 03:00:00,150
2023-03-13,74.09,0.48,2023-03-13 11:00:00,81.8,0.3,2023-03-13 10:00:00,84.62,0.25,2023-03-13 11:00:00,150
2023-03-14,75.17,0.45,2023-03-14 07:45:00,83.05,0.28,2023-03-14 08:30:00,82.94,0.28,2023-03-14 07:45:00,150
2023-03-15,79.93,0.34,2023-03-15 15:15:00,88.61,0.17,2023-03-15 07:45:00,92.21,0.11,2023-03-15 15:15:00,150
2023-03-16,79.42,0.35,2023-03-16 22:45:00,87.84,0.19,2023-03-16 21:30:00,92.25,0.11,2023-03-16 21:00:00,150
2023-03-17,81.8,0.3,2023-03-17 09:30:00,86.88,0.21,2023-03-17 08:45:00,88.81,0.17,2023-03-17 07:30:00,150
2023-03-18,91.61,0.12,2023-03-18 10:00:00,95.8,0.06,2023-03-18 09:00:00,99.62,0.01,2023-03-18 09:30:00,150
2023-03-19,89.68,0.16,2023-03-19 19:15:00,95.24,0.07,2023-03-19 19:00:00,98.79,0.02,2023-03-19 19:30:00,150
2023-03-20,81.92,0.3,2023-03-20 09:00:00,86.48,0.21,2023-03-20 07:15:00,85.68,0.23,2023-03-20 07:15:00,150
2023-03-21,82.65,0.29,2023-03-21 08:15:00,84.67,0.25,2023-03-21 08:15:00,88.7,0.17,2023-03-21 06:45:00,150
2023-03-22,82.88,0.28,2023-03-22 06:30:00,83.65,0.27,2023-03-22 14:45:00,86.26,0.22,2023-03-22 14:30:00,150
2023-03-23,85.15,0.24,2023-03-23 13:15:00,90.33,0.15,2023-03-23 16:00:00,92.69,0.11,2023-03-23 07:30:00,150
2023-03-24,78.23,0.38,2023-03-24 12:30:00,79.9,0.34,2023-03-24 11:30:00,84.73,0.25,2023-03-24 10:45:00,150
2023-03-25,89.97,0.15,2023-03-25 05:30:00,94.98,0.07,2023-03-25 04:30:00,96.66,0.05,2023-03-25 03:15:00,150
2023-03-26,94.78,0.07,2023-03-26 13:45:00,97.39,0.04,2023-03-26 13:00:00,98.47,0.02,2023-03-26 13:30:00,150
2023-03-27,84.64,0.25,2023-03-27 13:00:00,86.9,0.21,2023-03-27 07:00:00,90.95,0.14,2023-03-27 12:30:00,150
2023-03-28,82.54,0.29,2023-03-28 09:45:00,86.99,0.2,2023-03-28 09:15:00,89.81,0.15,2023-03-28 07:30:00,150
2023-03-29,77.72,0.39,2023-03-29 14:00:00,84.69,0.25,2023-03-29 12:45:00,85.68,0.23,2023-03-29 12:15:00,150
2023-03-30,77.1,0.4,2023-03-30 07:15:00,83.59,0.27,2023-03-30 06:45:00,87.21,0.2,2023-03-30 06:45:00,150
2023-03-31,76.25,0.42,2023-03-31 06:45:00,85.23,0.24,2023-03-31 05:45:00,88.02,0.19,2023-03-31 05:30:00,150
2023-04-01,91.33,0.13,2023-04-01 17:15:00,96.34,0.05,2023-04-01 16:00:00,98.54,0.02,2023-04-01 15:45:00,150
2023-04-02,97.79,0.03,2023-04-02 17:30:00,98.89,0.02,2023-04-02 16:30:00,99.62,0.01,2023-04-02 16:45:00,150
2023-04-03,76.98,0.41,2023-04-03 09:30:00,82.71,0.28,2023-04-03 08:30:00,83.31,0.27,2023-04-03 07:30:00,150
2023-04-04,82.26,0.29,2023-04-04 08:00:00,82.37,0.29,2023-04-04 07:00:00,85.62,0.23,2023-04-04 07:00:00,150
2023-04-05,85.09,0.24,2023-04-05 08:00:00,87.93,0.19,2023-04-05 13:00:00,89.36,0.16,2023-04-05 12:15:00,150
2023-04-06,59.07,0.94,2023-04-06 07:30:00,70.83,0.56,2023-04-06 07:15:00,77.34,0.4,2023-04-06 06:00:00,150
2023-04-07,82.31,0.29,2023-04-07 07:45:00,85.46,0.23,2023-04-07 06:15:00,87.38,0.2,2023-04-07 06:15:00,150
2023-04-08,84.86,0.24,2023-04-08 10:00:00,91.55,0.13,2023-04-08 10:00:00,94.37,0.08,2023-04-08 09:15:00,150
2023-04-09,97.96,0.03,2023-04-09 20:00:00,98.98,0.01,2023-04-09 19:45:00,100.0,-0.0,2023-04-09 02:45:00,150
2023-04-10,98.19,0.03,2023-04-10 00:00:00,99.09,0.01,2023-04-10 00:15:00,99.4,0.01,2023-04-10 00:00:00,150
2023-04-11,81.41,0.31,2023-04-11 15:30:00,85.15,0.24,2023-04-11 07:00:00,86.62,0.21,2023-04-11 06:00:00,150
2023-04-12,74.04,0.48,2023-04-12 17:15:00,84.89,0.24,2023-04-12 16:45:00,88.96,0.17,2023-04-12 15:15:00,150
2023-04-13,75.74,0.44,2023-04-13 14:45:00,78.4,0.37,2023-04-13 08:15:00,79.23,0.36,2023-04-13 07:15:00,150
2023-04-14,84.41,0.25,2023-04-14 07:30:00,89.97,0.15,2023-04-14 07:30:00,89.78,0.15,2023-04-14 07:30:00,150
2023-04-15,95.35,0.07,2023-04-15 18:15:00,98.5,0.02,2023-04-15 14:00:00,100.0,-0.0,2023-04-15 00:15:00,150
2023-04-16,93.65,0.09,2023-04-16 14:45:00,96.83,0.04,2023-04-16 14:45:00,97.88,0.03,2023-04-16 14:30:00,150
2023-04-17,84.35,0.25,2023-04-17 16:45:00,88.83,0.17,2023-04-17 07:15:00,90.74,0.14,2023-04-17 15:00:00,150
2023-04-18,83.5,0.27,2023-04-18 08:00:00,87.36,0.2,2023-04-18 07:00:00,89.42,0.16,2023-04-18 07:45:00,150
2023-04-19,75.91,0.43,2023-04-19 08:15:00,85.52,0.23,2023-04-19 07:30:00,91.23,0.13,2023-04-19 07:30:00,150
2023-04-20,75.57,0.44,2023-04-20 08:45:00,80.87,0.32,2023-04-20 08:30:00,84.35,0.25,2023-04-20 07:30:00,150
2023-04-21,77.83,0.39,2023-04-21 10:15:00,87.07,0.2,2023-04-21 11:45:00,88.59,0.18,2023-04-21 10:15:00,150
2023-04-22,84.98,0.24,2023-04-22 15:45:00,89.48,0.16,2023-04-22 15:45:00,92.99,0.1,2023-04-22 15:45:00,150
2023-04-23,97.68,0.03,2023-04-23 16:45:00,98.84,0.02,2023-04-23 16:45:00,99.32,0.01,2023-04-23 19:30:00,150
2023-04-24,84.18,0.26,2023-04-24 06:45:00,85.43,0.23,2023-04-24 07:30:00,86.0,0.22,2023-04-24 06:30:00,150
2023-04-25,58.45,0.97,2023-04-25 14:45:00,72.62,0.51,2023-04-25 13:45:00,77.66,0.39,2023-04-25 12:45:00,150
2023-04-26,75.51,0.44,2023-04-26 05:45:00,83.84,0.26,2023-04-26 04:45:00,88.7,0.17,2023-04-26 05:45:00,150
2023-04-27,79.76,0.35,2023-04-27 09:30:00,84.72,0.25,2023-04-27 09:30:00,87.57,0.19,2023-04-27 09:30:00,150
2023-04-28,80.56,0.33,2023-04-28 06:45:00,85.46,0.23,2023-04-28 10:30:00,85.94,0.22,2023-04-28 10:45:00,150
2023-04-29,96.77,0.05,2023-04-29 21:00:00,98.38,0.02,2023-04-29 20:00:00,98.92,0.01,2023-04-29 19:00:00,150
