date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.78,1.0,2023-01-01 15:15:00,86.11,0.43,2023-01-01 15:00:00,87.22,0.39,2023-01-01 14:30:00,14
2023-01-02,78.0,0.75,2023-01-02 09:30:00,86.78,0.41,2023-01-02 09:15:00,91.0,0.26,2023-01-02 09:30:00,14
2023-01-03,62.22,1.62,2023-01-03 09:00:00,73.22,0.98,2023-01-03 09:00:00,76.85,0.8,2023-01-03 09:00:00,14
2023-01-04,66.11,1.37,2023-01-04 10:30:00,75.28,0.88,2023-01-04 10:15:00,81.67,0.6,2023-01-04 10:30:00,14
2023-01-05,55.0,2.18,2023-01-05 11:45:00,71.39,1.07,2023-01-05 11:00:00,78.7,0.72,2023-01-05 10:45:00,14
2023-01-06,75.56,0.86,2023-01-06 15:15:00,83.61,0.52,2023-01-06 15:00:00,88.15,0.36,2023-01-06 15:30:00,14
2023-01-07,71.11,1.08,2023-01-07 14:30:00,83.61,0.52,2023-01-07 14:30:00,83.52,0.53,2023-01-07 14:30:00,14
2023-01-08,78.0,0.75,2023-01-08 14:30:00,81.5,0.61,2023-01-08 14:45:00,84.89,0.47,2023-01-08 15:00:00,14
2023-01-09,73.33,0.97,2023-01-09 08:15:00,80.56,0.64,2023-01-09 10:45:00,85.26,0.46,2023-01-09 08:15:00,14
2023-01-10,72.22,1.03,2023-01-10 08:00:00,81.83,0.59,2023-01-10 10:45:00,82.19,0.58,2023-01-10 08:00:00,14
2023-01-11,66.89,1.32,2023-01-11 12:15:00,74.83,0.9,2023-01-11 12:15:00,80.07,0.66,2023-01-11 11:15:00,14
2023-01-12,52.78,2.39,2023-01-12 17:15:00,75.0,0.89,2023-01-12 16:30:00,80.81,0.63,2023-01-12 15:15:00,14
2023-01-13,63.89,1.51,2023-01-13 11:00:00,72.22,1.03,2023-01-13 11:00:00,77.96,0.75,2023-01-13 11:00:00,14
2023-01-14,68.56,1.22,2023-01-14 15:00:00,75.39,0.87,2023-01-14 15:00:00,80.07,0.66,2023-01-14 14:30:00,14
2023-01-15,71.67,1.05,2023-01-15 15:15:00,81.28,0.61,2023-01-15 14:30:00,86.67,0.41,2023-01-15 14:30:00,14
2023-01-16,46.67,3.05,2023-01-16 16:00:00,57.78,1.95,2023-01-16 15:00:00,66.59,1.34,2023-01-16 14:00:00,14
2023-01-17,61.78,1.65,2023-01-17 09:15:00,67.44,1.29,2023-01-17 09:00:00,72.0,1.04,2023-01-17 07:15:00,14
2023-01-18,65.56,1.4,2023-01-18 15:30:00,78.61,0.73,2023-01-18 15:30:00,80.11,0.66,2023-01-18 13:30:00,14
2023-01-19,60.56,1.74,2023-01-19 19:45:00,67.78,1.27,2023-01-19 18:30:00,72.15,1.03,2023-01-19 17:45:00,14
2023-01-20,74.44,0.92,2023-01-20 19:00:00,79.0,0.71,2023-01-20 10:00:00,82.85,0.55,2023-01-20 09:00:00,14
2023-01-21,75.56,0.86,2023-01-21 13:45:00,78.89,0.71,2023-01-21 13:45:00,84.7,0.48,2023-01-21 13:45:00,14
2023-01-22,77.78,0.76,2023-01-22 16:15:00,85.83,0.44,2023-01-22 16:15:00,88.52,0.35,2023-01-22 16:15:00,14
2023-01-23,74.33,0.92,2023-01-23 08:15:00,79.11,0.7,2023-01-23 08:00:00,84.96,0.47,2023-01-23 07:15:00,14
2023-01-24,58.22,1.91,2023-01-24 09:45:00,69.06,1.19,2023-01-24 06:45:00,70.52,1.11,2023-01-24 07:30:00,14
2023-01-25,51.67,2.49,2023-01-25 10:45:00,62.39,1.61,2023-01-25 11:00:00,66.37,1.35,2023-01-25 09:30:00,14
2023-01-26,70.33,1.12,2023-01-26 17:00:00,78.11,0.75,2023-01-26 14:15:00,79.78,0.68,2023-01-26 06:00:00,14
2023-01-27,69.44,1.17,2023-01-27 17:00:00,75.78,0.85,2023-01-27 16:00:00,82.26,0.58,2023-01-27 15:00:00,14
2023-01-28,79.44,0.69,2023-01-28 15:30:00,85.56,0.45,2023-01-28 16:15:00,89.74,0.3,2023-01-28 15:45:00,14
2023-01-29,79.44,0.69,2023-01-29 14:15:00,80.56,0.64,2023-01-29 14:30:00,82.96,0.55,2023-01-29 14:45:00,14
2023-01-30,67.89,1.26,2023-01-30 07:45:00,69.89,1.15,2023-01-30 08:30:00,70.52,1.11,2023-01-30 07:30:00,14
2023-01-31,60.33,1.75,2023-01-31 07:15:00,68.5,1.23,2023-01-31 06:30:00,71.59,1.06,2023-01-31 10:45:00,14
2023-02-01,46.67,3.05,2023-02-01 17:00:00,70.94,1.09,2023-02-01 16:45:00,79.41,0.69,2023-02-01 15:30:00,14
2023-02-02,74.44,0.92,2023-02-02 07:00:00,86.0,0.43,2023-02-02 07:00:00,86.22,0.43,2023-02-02 07:00:00,14
2023-02-03,63.0,1.57,2023-02-03 07:30:00,73.06,0.98,2023-02-03 06:30:00,77.96,0.75,2023-02-03 16:30:00,14
2023-02-04,53.33,2.33,2023-02-04 14:15:00,75.28,0.88,2023-02-04 13:00:00,78.63,0.72,2023-02-04 12:15:00,14
2023-02-05,80.56,0.64,2023-02-05 14:15:00,86.11,0.43,2023-02-05 09:15:00,92.78,0.21,2023-02-05 09:15:00,14
2023-02-06,68.67,1.22,2023-02-06 08:30:00,78.56,0.73,2023-02-06 07:30:00,77.48,0.78,2023-02-06 06:30:00,14
2023-02-07,69.22,1.19,2023-02-07 10:30:00,77.06,0.79,2023-02-07 12:00:00,79.93,0.67,2023-02-07 10:45:00,14
2023-02-08,47.33,2.97,2023-02-08 15:15:00,57.44,1.98,2023-02-08 14:15:00,61.89,1.64,2023-02-08 13:00:00,14
