date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.01,0.32,2023-01-01 01:00:00,88.29,0.18,2023-01-01 18:15:00,92.59,0.11,2023-01-01 00:15:00,111
2023-01-02,64.97,0.73,2023-01-02 14:00:00,78.32,0.38,2023-01-02 06:00:00,81.46,0.31,2023-01-02 06:00:00,111
2023-01-03,75.11,0.45,2023-01-03 07:15:00,77.52,0.39,2023-01-03 07:00:00,79.14,0.36,2023-01-03 06:45:00,111
2023-01-04,74.15,0.47,2023-01-04 17:15:00,82.71,0.28,2023-01-04 16:15:00,88.87,0.17,2023-01-04 06:30:00,111
2023-01-05,61.22,0.86,2023-01-05 17:45:00,77.24,0.4,2023-01-05 17:30:00,83.99,0.26,2023-01-05 17:30:00,111
2023-01-06,80.5,0.33,2023-01-06 18:00:00,88.29,0.18,2023-01-06 17:15:00,89.61,0.16,2023-01-06 16:15:00,111
2023-01-07,81.8,0.3,2023-01-07 19:45:00,89.68,0.16,2023-01-07 14:15:00,92.65,0.11,2023-01-07 14:15:00,111
2023-01-08,92.46,0.11,2023-01-08 18:00:00,96.23,0.05,2023-01-08 17:15:00,96.96,0.04,2023-01-08 17:30:00,111
2023-01-09,52.72,1.22,2023-01-09 17:15:00,71.54,0.54,2023-01-09 17:00:00,79.01,0.36,2023-01-09 04:45:00,111
2023-01-10,59.52,0.93,2023-01-10 17:15:00,64.46,0.75,2023-01-10 17:15:00,71.05,0.55,2023-01-10 17:15:00,111
2023-01-11,67.8,0.65,2023-01-11 04:30:00,83.33,0.27,2023-01-11 09:30:00,82.86,0.28,2023-01-11 04:30:00,111
2023-01-12,69.5,0.6,2023-01-12 17:30:00,76.84,0.41,2023-01-12 17:30:00,81.61,0.31,2023-01-12 16:30:00,111
2023-01-13,71.66,0.54,2023-01-13 00:30:00,81.43,0.31,2023-01-13 07:30:00,87.57,0.19,2023-01-13 07:00:00,111
2023-01-14,75.28,0.45,2023-01-14 13:30:00,88.29,0.18,2023-01-14 13:30:00,91.57,0.13,2023-01-14 13:15:00,111
2023-01-15,82.31,0.29,2023-01-15 15:30:00,86.05,0.22,2023-01-15 09:15:00,89.59,0.16,2023-01-15 15:45:00,111
2023-01-16,64.17,0.76,2023-01-16 18:15:00,81.55,0.31,2023-01-16 17:15:00,85.22,0.24,2023-01-16 15:45:00,111
2023-01-17,51.02,1.31,2023-01-17 17:45:00,60.29,0.9,2023-01-17 17:00:00,65.74,0.71,2023-01-17 15:45:00,111
2023-01-18,66.16,0.7,2023-01-18 10:00:00,76.42,0.42,2023-01-18 05:45:00,79.57,0.35,2023-01-18 16:30:00,111
2023-01-19,80.33,0.33,2023-01-19 07:00:00,88.15,0.18,2023-01-19 06:00:00,88.91,0.17,2023-01-19 15:00:00,111
2023-01-20,72.17,0.52,2023-01-20 17:15:00,79.65,0.35,2023-01-20 13:45:00,85.77,0.23,2023-01-20 12:30:00,111
2023-01-21,78.51,0.37,2023-01-21 13:45:00,89.77,0.16,2023-01-21 12:30:00,93.86,0.09,2023-01-21 12:00:00,111
2023-01-22,86.39,0.21,2023-01-22 01:45:00,93.57,0.09,2023-01-22 07:45:00,97.66,0.03,2023-01-22 07:45:00,111
2023-01-23,80.78,0.32,2023-01-23 13:00:00,84.1,0.26,2023-01-23 08:00:00,85.2,0.24,2023-01-23 07:15:00,111
2023-01-24,70.75,0.56,2023-01-24 12:30:00,79.85,0.34,2023-01-24 12:15:00,81.63,0.31,2023-01-24 12:15:00,111
2023-01-25,71.66,0.54,2023-01-25 13:30:00,78.17,0.38,2023-01-25 12:00:00,80.01,0.34,2023-01-25 12:00:00,111
2023-01-26,68.99,0.61,2023-01-26 17:00:00,74.97,0.45,2023-01-26 16:00:00,75.96,0.43,2023-01-26 15:30:00,111
2023-01-27,76.36,0.42,2023-01-27 12:00:00,85.09,0.24,2023-01-27 12:00:00,87.6,0.19,2023-01-27 12:15:00,111
2023-01-28,85.43,0.23,2023-01-28 05:15:00,91.84,0.12,2023-01-28 04:15:00,93.59,0.09,2023-01-28 03:15:00,111
2023-01-29,89.4,0.16,2023-01-29 17:15:00,94.27,0.08,2023-01-29 17:15:00,95.46,0.06,2023-01-29 17:30:00,111
2023-01-30,74.32,0.47,2023-01-30 18:00:00,78.37,0.38,2023-01-30 18:15:00,80.74,0.32,2023-01-30 17:30:00,111
2023-01-31,74.38,0.47,2023-01-31 06:15:00,82.85,0.28,2023-01-31 06:15:00,85.6,0.23,2023-01-31 06:30:00,111
2023-02-01,72.45,0.52,2023-02-01 07:00:00,77.3,0.4,2023-02-01 06:00:00,79.5,0.35,2023-02-01 05:00:00,111
2023-02-02,64.57,0.75,2023-02-02 07:00:00,78.74,0.37,2023-02-02 06:00:00,81.27,0.31,2023-02-02 05:00:00,111
2023-02-03,78.51,0.37,2023-02-03 21:00:00,84.01,0.26,2023-02-03 05:00:00,88.23,0.18,2023-02-03 04:15:00,111
2023-02-04,86.9,0.21,2023-02-04 17:15:00,88.01,0.19,2023-02-04 17:15:00,90.91,0.14,2023-02-04 17:15:00,111
2023-02-05,86.85,0.21,2023-02-05 22:45:00,93.42,0.1,2023-02-05 22:00:00,94.54,0.08,2023-02-05 17:15:00,111
2023-02-06,75.68,0.44,2023-02-06 21:30:00,87.84,0.19,2023-02-06 20:30:00,91.69,0.12,2023-02-06 21:00:00,111
2023-02-07,70.86,0.56,2023-02-07 18:45:00,79.37,0.35,2023-02-07 03:15:00,82.96,0.28,2023-02-07 16:45:00,111
2023-02-08,57.94,0.99,2023-02-08 18:00:00,72.08,0.53,2023-02-08 18:00:00,80.12,0.34,2023-02-08 17:15:00,111
2023-02-09,67.35,0.66,2023-02-09 17:15:00,67.52,0.65,2023-02-09 16:15:00,75.43,0.44,2023-02-09 15:15:00,111
2023-02-10,80.67,0.33,2023-02-10 07:00:00,87.3,0.2,2023-02-10 10:15:00,89.15,0.17,2023-02-10 08:15:00,111
2023-02-11,88.04,0.18,2023-02-11 17:15:00,88.61,0.17,2023-02-11 15:30:00,91.06,0.13,2023-02-11 15:45:00,111
2023-02-12,76.02,0.43,2023-02-12 05:45:00,88.01,0.19,2023-02-12 05:00:00,93.01,0.1,2023-02-12 04:45:00,111
2023-02-13,78.74,0.37,2023-02-13 17:15:00,82.68,0.28,2023-02-13 21:45:00,89.29,0.16,2023-02-13 10:45:00,111
2023-02-14,47.9,1.48,2023-02-14 17:45:00,65.19,0.73,2023-02-14 16:45:00,70.45,0.57,2023-02-14 16:15:00,111
2023-02-15,76.02,0.43,2023-02-15 05:00:00,82.82,0.28,2023-02-15 04:00:00,85.15,0.24,2023-02-15 08:00:00,111
2023-02-16,80.22,0.34,2023-02-16 08:45:00,86.88,0.21,2023-02-16 07:45:00,90.17,0.15,2023-02-16 06:45:00,111
2023-02-17,77.21,0.4,2023-02-17 02:30:00,86.45,0.21,2023-02-17 01:00:00,88.36,0.18,2023-02-17 00:30:00,111
2023-02-18,86.45,0.21,2023-02-18 17:45:00,94.47,0.08,2023-02-18 21:15:00,96.35,0.05,2023-02-18 10:30:00,111
2023-02-19,85.43,0.23,2023-02-19 12:30:00,92.72,0.11,2023-02-19 11:45:00,92.12,0.12,2023-02-19 16:45:00,111
2023-02-20,55.56,1.09,2023-02-20 09:30:00,74.94,0.45,2023-02-20 09:30:00,82.6,0.29,2023-02-20 09:00:00,111
2023-02-21,76.7,0.41,2023-02-21 06:30:00,80.64,0.33,2023-02-21 06:30:00,84.67,0.25,2023-02-21 05:30:00,111
2023-02-22,78.68,0.37,2023-02-22 08:15:00,81.72,0.3,2023-02-22 07:15:00,84.32,0.25,2023-02-22 07:00:00,111
