date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.12,0.88,2023-01-01 16:30:00,84.42,0.33,2023-01-01 15:30:00,90.22,0.2,2023-01-01 14:30:00,51
2023-01-02,71.55,0.72,2023-01-02 18:00:00,80.29,0.44,2023-01-02 08:30:00,84.83,0.32,2023-01-02 07:15:00,51
2023-01-03,73.65,0.64,2023-01-03 14:15:00,85.77,0.3,2023-01-03 20:30:00,86.79,0.27,2023-01-03 14:30:00,51
2023-01-04,62.69,1.07,2023-01-04 18:00:00,68.43,0.83,2023-01-04 17:00:00,75.68,0.58,2023-01-04 16:15:00,51
2023-01-05,66.97,0.89,2023-01-05 18:00:00,78.75,0.49,2023-01-05 17:00:00,83.11,0.37,2023-01-05 17:00:00,51
2023-01-06,73.27,0.66,2023-01-06 08:15:00,73.35,0.65,2023-01-06 08:15:00,79.15,0.47,2023-01-06 08:00:00,51
2023-01-07,70.65,0.75,2023-01-07 17:45:00,85.21,0.31,2023-01-07 17:15:00,88.79,0.23,2023-01-07 15:30:00,51
2023-01-08,76.28,0.56,2023-01-08 12:45:00,88.14,0.24,2023-01-08 11:45:00,93.59,0.12,2023-01-08 10:45:00,51
2023-01-09,62.54,1.08,2023-01-09 07:45:00,66.67,0.9,2023-01-09 07:45:00,73.65,0.64,2023-01-09 07:30:00,51
2023-01-10,38.89,2.83,2023-01-10 08:15:00,57.24,1.35,2023-01-10 07:30:00,65.99,0.93,2023-01-10 06:30:00,51
2023-01-11,55.78,1.43,2023-01-11 11:30:00,74.66,0.61,2023-01-11 14:45:00,77.08,0.54,2023-01-11 13:45:00,51
2023-01-12,64.41,1.0,2023-01-12 07:30:00,77.25,0.53,2023-01-12 07:00:00,84.66,0.33,2023-01-12 10:00:00,51
2023-01-13,63.14,1.05,2023-01-13 13:45:00,72.67,0.68,2023-01-13 07:30:00,75.28,0.59,2023-01-13 06:45:00,51
2023-01-14,49.4,1.85,2023-01-14 11:30:00,54.13,1.53,2023-01-14 11:30:00,63.69,1.03,2023-01-14 11:00:00,51
2023-01-15,76.5,0.55,2023-01-15 08:15:00,86.34,0.29,2023-01-15 07:15:00,89.06,0.22,2023-01-15 12:30:00,51
2023-01-16,55.48,1.45,2023-01-16 08:00:00,70.61,0.75,2023-01-16 07:15:00,75.0,0.6,2023-01-16 10:15:00,51
2023-01-17,70.8,0.74,2023-01-17 17:30:00,74.44,0.62,2023-01-17 16:00:00,79.93,0.45,2023-01-17 15:45:00,51
2023-01-18,66.59,0.9,2023-01-18 11:15:00,75.98,0.57,2023-01-18 17:30:00,81.96,0.4,2023-01-18 16:15:00,51
2023-01-19,67.57,0.86,2023-01-19 17:00:00,79.32,0.47,2023-01-19 17:30:00,85.14,0.31,2023-01-19 16:30:00,51
2023-01-20,58.41,1.28,2023-01-20 17:45:00,65.28,0.96,2023-01-20 16:15:00,71.32,0.72,2023-01-20 16:15:00,51
2023-01-21,48.27,1.93,2023-01-21 18:30:00,62.84,1.07,2023-01-21 18:00:00,72.92,0.67,2023-01-21 17:15:00,51
2023-01-22,74.92,0.6,2023-01-22 16:45:00,83.56,0.35,2023-01-22 16:30:00,86.44,0.28,2023-01-22 11:30:00,51
2023-01-23,61.49,1.13,2023-01-23 08:00:00,76.88,0.54,2023-01-23 07:15:00,83.86,0.35,2023-01-23 06:15:00,51
2023-01-24,66.82,0.89,2023-01-24 14:00:00,73.46,0.65,2023-01-24 07:15:00,76.63,0.55,2023-01-24 06:45:00,51
2023-01-25,69.37,0.8,2023-01-25 07:30:00,73.65,0.64,2023-01-25 07:15:00,75.53,0.58,2023-01-25 07:15:00,51
2023-01-26,70.57,0.75,2023-01-26 11:45:00,79.65,0.46,2023-01-26 08:30:00,83.56,0.35,2023-01-26 08:00:00,51
2023-01-27,67.87,0.85,2023-01-27 10:00:00,80.56,0.43,2023-01-27 12:15:00,80.83,0.43,2023-01-27 10:45:00,51
2023-01-28,69.07,0.81,2023-01-28 12:00:00,80.67,0.43,2023-01-28 12:30:00,81.68,0.4,2023-01-28 12:00:00,51
2023-01-29,84.53,0.33,2023-01-29 18:15:00,90.99,0.18,2023-01-29 17:00:00,93.04,0.13,2023-01-29 16:15:00,51
2023-01-30,56.76,1.37,2023-01-30 08:15:00,65.95,0.93,2023-01-30 07:30:00,71.02,0.74,2023-01-30 07:15:00,51
2023-01-31,55.41,1.45,2023-01-31 10:30:00,61.67,1.12,2023-01-31 09:30:00,68.52,0.83,2023-01-31 08:30:00,51
2023-02-01,61.19,1.14,2023-02-01 08:00:00,77.14,0.53,2023-02-01 07:00:00,84.61,0.33,2023-02-01 08:00:00,51
2023-02-02,59.01,1.25,2023-02-02 07:45:00,63.14,1.05,2023-02-02 10:15:00,66.64,0.9,2023-02-02 10:15:00,51
2023-02-03,61.26,1.14,2023-02-03 11:15:00,68.81,0.82,2023-02-03 16:00:00,73.55,0.65,2023-02-03 14:15:00,51
2023-02-04,69.37,0.8,2023-02-04 18:00:00,78.12,0.5,2023-02-04 11:15:00,81.78,0.4,2023-02-04 16:00:00,51
2023-02-05,62.69,1.07,2023-02-05 18:15:00,77.14,0.53,2023-02-05 17:45:00,78.38,0.5,2023-02-05 16:15:00,51
2023-02-06,60.29,1.19,2023-02-06 14:00:00,67.68,0.86,2023-02-06 14:00:00,76.63,0.55,2023-02-06 07:00:00,51
2023-02-07,80.78,0.43,2023-02-07 07:30:00,83.45,0.36,2023-02-07 14:00:00,84.53,0.33,2023-02-07 13:00:00,51
2023-02-08,56.38,1.39,2023-02-08 19:00:00,68.32,0.84,2023-02-08 10:45:00,77.03,0.54,2023-02-08 10:15:00,51
2023-02-09,62.46,1.08,2023-02-09 07:15:00,68.13,0.84,2023-02-09 07:15:00,75.43,0.59,2023-02-09 06:15:00,51
2023-02-10,65.77,0.94,2023-02-10 11:15:00,82.09,0.39,2023-02-10 11:00:00,81.53,0.41,2023-02-10 11:15:00,51
2023-02-11,86.26,0.29,2023-02-11 23:00:00,91.14,0.18,2023-02-11 09:45:00,91.77,0.16,2023-02-11 10:30:00,51
2023-02-12,61.71,1.12,2023-02-12 08:15:00,79.2,0.47,2023-02-12 14:00:00,85.81,0.3,2023-02-12 14:00:00,51
2023-02-13,69.29,0.8,2023-02-13 11:00:00,77.36,0.53,2023-02-13 10:45:00,78.43,0.5,2023-02-13 11:00:00,51
2023-02-14,65.47,0.95,2023-02-14 17:15:00,73.31,0.66,2023-02-14 16:15:00,73.85,0.64,2023-02-14 16:45:00,51
2023-02-15,69.44,0.79,2023-02-15 10:00:00,74.66,0.61,2023-02-15 09:15:00,80.03,0.45,2023-02-15 08:00:00,51
2023-02-16,69.67,0.78,2023-02-16 18:45:00,80.29,0.44,2023-02-16 06:15:00,84.38,0.33,2023-02-16 11:00:00,51
2023-02-17,66.74,0.9,2023-02-17 09:15:00,78.45,0.49,2023-02-17 09:15:00,81.16,0.42,2023-02-17 09:15:00,51
2023-02-18,62.91,1.06,2023-02-18 17:00:00,69.11,0.81,2023-02-18 16:00:00,75.2,0.59,2023-02-18 16:15:00,51
2023-02-19,62.31,1.09,2023-02-19 18:30:00,79.54,0.46,2023-02-19 17:45:00,84.88,0.32,2023-02-19 16:45:00,51
2023-02-20,76.95,0.54,2023-02-20 17:15:00,84.61,0.33,2023-02-20 17:15:00,86.26,0.29,2023-02-20 17:15:00,51
2023-02-21,73.2,0.66,2023-02-21 17:15:00,76.28,0.56,2023-02-21 17:15:00,79.6,0.46,2023-02-21 17:15:00,51
2023-02-22,65.54,0.95,2023-02-22 14:00:00,73.01,0.67,2023-02-22 12:45:00,76.1,0.57,2023-02-22 14:00:00,51
2023-02-23,59.08,1.25,2023-02-23 12:00:00,76.2,0.56,2023-02-23 12:00:00,75.2,0.59,2023-02-23 12:00:00,51
2023-02-24,73.8,0.64,2023-02-24 10:30:00,81.87,0.4,2023-02-24 10:30:00,84.83,0.32,2023-02-24 09:00:00,51
2023-02-25,69.29,0.8,2023-02-25 16:15:00,79.54,0.46,2023-02-25 15:45:00,80.88,0.43,2023-02-25 14:30:00,51
2023-02-26,80.03,0.45,2023-02-26 18:00:00,80.67,0.43,2023-02-26 17:45:00,86.89,0.27,2023-02-26 17:30:00,51
2023-02-27,52.78,1.61,2023-02-27 18:30:00,61.26,1.14,2023-02-27 17:30:00,68.94,0.81,2023-02-27 16:30:00,51
2023-02-28,71.02,0.74,2023-02-28 20:30:00,81.61,0.41,2023-02-28 20:00:00,83.83,0.35,2023-02-28 18:30:00,51
2023-03-01,60.66,1.17,2023-03-01 14:15:00,70.05,0.77,2023-03-01 13:15:00,75.63,0.58,2023-03-01 13:30:00,51
2023-03-02,73.05,0.66,2023-03-02 19:15:00,82.73,0.38,2023-03-02 16:00:00,83.61,0.35,2023-03-02 17:30:00,51
2023-03-03,71.02,0.74,2023-03-03 09:45:00,82.55,0.38,2023-03-03 09:45:00,87.79,0.25,2023-03-03 09:45:00,51
2023-03-04,55.26,1.46,2023-03-04 19:00:00,74.29,0.62,2023-03-04 18:00:00,77.6,0.52,2023-03-04 11:15:00,51
2023-03-05,78.45,0.49,2023-03-05 20:15:00,81.87,0.4,2023-03-05 20:15:00,88.96,0.22,2023-03-05 19:30:00,51
2023-03-06,55.03,1.47,2023-03-06 08:00:00,63.18,1.05,2023-03-06 07:15:00,70.42,0.76,2023-03-06 07:15:00,51
2023-03-07,67.42,0.87,2023-03-07 14:45:00,79.65,0.46,2023-03-07 17:15:00,77.2,0.53,2023-03-07 14:45:00,51
2023-03-08,65.54,0.95,2023-03-08 22:30:00,71.96,0.7,2023-03-08 07:45:00,74.95,0.6,2023-03-08 08:00:00,51
2023-03-09,55.78,1.43,2023-03-09 08:00:00,71.43,0.72,2023-03-09 07:45:00,76.53,0.55,2023-03-09 07:45:00,51
2023-03-10,58.63,1.27,2023-03-10 08:15:00,67.76,0.86,2023-03-10 08:15:00,73.12,0.66,2023-03-10 08:00:00,51
2023-03-11,78.3,0.5,2023-03-11 18:45:00,82.55,0.38,2023-03-11 17:30:00,84.21,0.34,2023-03-11 17:30:00,51
2023-03-12,78.15,0.5,2023-03-12 17:30:00,81.08,0.42,2023-03-12 16:45:00,82.11,0.39,2023-03-12 15:15:00,51
2023-03-13,51.05,1.73,2023-03-13 19:30:00,59.53,1.22,2023-03-13 18:15:00,68.74,0.82,2023-03-13 17:15:00,51
2023-03-14,57.58,1.33,2023-03-14 13:30:00,72.6,0.68,2023-03-14 13:00:00,79.0,0.48,2023-03-14 11:30:00,51
2023-03-15,49.92,1.81,2023-03-15 18:15:00,64.38,1.0,2023-03-15 17:15:00,69.97,0.77,2023-03-15 16:15:00,51
2023-03-16,47.52,1.99,2023-03-16 17:00:00,57.85,1.31,2023-03-16 17:00:00,68.47,0.83,2023-03-16 17:00:00,51
2023-03-17,62.99,1.06,2023-03-17 07:45:00,68.17,0.84,2023-03-17 06:30:00,74.15,0.63,2023-03-17 06:45:00,51
2023-03-18,44.89,2.21,2023-03-18 17:45:00,63.03,1.06,2023-03-18 17:45:00,68.69,0.82,2023-03-18 17:00:00,51
2023-03-19,62.99,1.06,2023-03-19 18:45:00,74.55,0.62,2023-03-19 18:15:00,78.83,0.48,2023-03-19 17:15:00,51
2023-03-20,51.05,1.73,2023-03-20 06:30:00,57.39,1.34,2023-03-20 06:30:00,67.77,0.86,2023-03-20 06:15:00,51
2023-03-21,66.44,0.91,2023-03-21 13:30:00,73.95,0.63,2023-03-21 13:30:00,82.66,0.38,2023-03-21 12:30:00,51
2023-03-22,58.78,1.26,2023-03-22 16:15:00,71.36,0.72,2023-03-22 16:15:00,74.2,0.63,2023-03-22 16:15:00,51
2023-03-23,52.7,1.62,2023-03-23 16:00:00,70.87,0.74,2023-03-23 14:45:00,72.1,0.7,2023-03-23 14:45:00,51
2023-03-24,59.16,1.24,2023-03-24 15:15:00,73.91,0.64,2023-03-24 14:30:00,77.78,0.51,2023-03-24 15:15:00,51
2023-03-25,61.41,1.13,2023-03-25 15:00:00,72.97,0.67,2023-03-25 14:00:00,80.21,0.44,2023-03-25 13:15:00,51
2023-03-26,79.95,0.45,2023-03-26 18:15:00,85.32,0.31,2023-03-26 17:15:00,88.19,0.24,2023-03-26 17:15:00,51
2023-03-27,63.29,1.05,2023-03-27 16:15:00,77.67,0.52,2023-03-27 16:00:00,84.26,0.34,2023-03-27 06:45:00,51
2023-03-28,48.65,1.9,2023-03-28 18:30:00,64.04,1.01,2023-03-28 17:30:00,73.35,0.65,2023-03-28 06:30:00,51
2023-03-29,70.8,0.74,2023-03-29 16:15:00,74.29,0.62,2023-03-29 12:45:00,79.45,0.47,2023-03-29 11:45:00,51
2023-03-30,63.66,1.03,2023-03-30 15:15:00,78.87,0.48,2023-03-30 11:15:00,81.96,0.4,2023-03-30 11:15:00,51
2023-03-31,65.69,0.94,2023-03-31 15:00:00,75.19,0.59,2023-03-31 12:30:00,73.97,0.63,2023-03-31 12:45:00,51
2023-04-01,64.56,0.99,2023-04-01 19:00:00,75.64,0.58,2023-04-01 18:00:00,80.43,0.44,2023-04-01 17:00:00,51
2023-04-02,81.01,0.42,2023-04-02 15:45:00,86.64,0.28,2023-04-02 15:45:00,90.44,0.19,2023-04-02 15:15:00,51
2023-04-03,69.44,0.79,2023-04-03 15:00:00,76.01,0.57,2023-04-03 14:30:00,81.86,0.4,2023-04-03 13:30:00,51
2023-04-04,61.94,1.11,2023-04-04 08:00:00,71.51,0.72,2023-04-04 07:15:00,77.38,0.53,2023-04-04 16:30:00,51
2023-04-05,74.92,0.6,2023-04-05 14:15:00,82.73,0.38,2023-04-05 13:45:00,86.91,0.27,2023-04-05 13:45:00,51
2023-04-06,66.29,0.92,2023-04-06 17:15:00,78.87,0.48,2023-04-06 07:45:00,79.0,0.48,2023-04-06 15:15:00,51
2023-04-07,68.17,0.84,2023-04-07 19:00:00,79.09,0.48,2023-04-07 18:00:00,80.41,0.44,2023-04-07 18:15:00,51
2023-04-08,73.27,0.66,2023-04-08 21:30:00,79.28,0.47,2023-04-08 16:00:00,83.78,0.35,2023-04-08 15:00:00,51
2023-04-09,69.44,0.79,2023-04-09 18:30:00,82.36,0.39,2023-04-09 18:15:00,84.41,0.33,2023-04-09 16:30:00,51
2023-04-10,76.65,0.55,2023-04-10 15:45:00,80.22,0.44,2023-04-10 14:45:00,81.78,0.4,2023-04-10 13:45:00,51
2023-04-11,48.57,1.91,2023-04-11 15:30:00,63.4,1.04,2023-04-11 15:45:00,65.79,0.94,2023-04-11 15:45:00,51
2023-04-12,68.77,0.82,2023-04-12 18:45:00,72.07,0.7,2023-04-12 11:45:00,78.75,0.49,2023-04-12 17:15:00,51
2023-04-13,67.04,0.89,2023-04-13 18:15:00,71.32,0.72,2023-04-13 18:00:00,73.1,0.66,2023-04-13 16:45:00,51
2023-04-14,52.78,1.61,2023-04-14 13:45:00,65.13,0.96,2023-04-14 13:30:00,73.85,0.64,2023-04-14 12:30:00,51
2023-04-15,81.61,0.41,2023-04-15 18:00:00,87.76,0.25,2023-04-15 18:00:00,90.77,0.18,2023-04-15 17:00:00,51
2023-04-16,81.83,0.4,2023-04-16 18:30:00,84.95,0.32,2023-04-16 17:30:00,92.14,0.15,2023-04-16 17:30:00,51
2023-04-17,72.52,0.68,2023-04-17 22:00:00,86.26,0.29,2023-04-17 21:45:00,89.19,0.22,2023-04-17 20:00:00,51
2023-04-18,69.82,0.78,2023-04-18 18:00:00,75.75,0.58,2023-04-18 17:30:00,77.85,0.51,2023-04-18 17:15:00,51
2023-04-19,61.86,1.11,2023-04-19 07:30:00,74.89,0.6,2023-04-19 07:30:00,78.65,0.49,2023-04-19 14:00:00,51
2023-04-20,77.03,0.54,2023-04-20 14:45:00,78.79,0.49,2023-04-20 15:00:00,84.96,0.32,2023-04-20 14:00:00,51
2023-04-21,77.03,0.54,2023-04-21 15:00:00,80.29,0.44,2023-04-21 07:00:00,83.46,0.36,2023-04-21 07:00:00,51
