date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.76,0.04,2023-01-01 03:15:00,98.38,0.02,2023-01-01 03:00:00,98.92,0.01,2023-01-01 03:00:00,48
2023-01-02,77.41,0.32,2023-01-02 18:15:00,86.34,0.18,2023-01-02 15:15:00,86.82,0.17,2023-01-02 16:15:00,48
2023-01-03,83.56,0.22,2023-01-03 18:00:00,85.95,0.18,2023-01-03 13:15:00,89.12,0.14,2023-01-03 16:15:00,48
2023-01-04,81.94,0.24,2023-01-04 17:30:00,83.73,0.22,2023-01-04 16:15:00,85.2,0.19,2023-01-04 16:00:00,48
2023-01-05,80.56,0.27,2023-01-05 16:15:00,84.72,0.2,2023-01-05 15:30:00,85.14,0.19,2023-01-05 16:15:00,48
2023-01-06,72.04,0.43,2023-01-06 18:30:00,79.77,0.28,2023-01-06 17:30:00,82.08,0.24,2023-01-06 16:30:00,48
2023-01-07,81.57,0.25,2023-01-07 15:30:00,85.86,0.18,2023-01-07 15:30:00,86.9,0.17,2023-01-07 15:30:00,48
2023-01-08,91.9,0.1,2023-01-08 21:00:00,96.13,0.04,2023-01-08 20:00:00,97.01,0.03,2023-01-08 19:00:00,48
2023-01-09,80.88,0.26,2023-01-09 16:00:00,84.65,0.2,2023-01-09 15:45:00,85.17,0.19,2023-01-09 13:45:00,48
2023-01-10,79.4,0.29,2023-01-10 16:30:00,81.0,0.26,2023-01-10 16:30:00,84.31,0.21,2023-01-10 15:30:00,48
2023-01-11,75.09,0.37,2023-01-11 16:15:00,80.97,0.26,2023-01-11 16:15:00,81.0,0.26,2023-01-11 16:15:00,48
2023-01-12,76.76,0.34,2023-01-12 16:15:00,80.88,0.26,2023-01-12 16:45:00,81.33,0.26,2023-01-12 16:15:00,48
2023-01-13,74.95,0.37,2023-01-13 16:00:00,81.88,0.25,2023-01-13 17:45:00,81.71,0.25,2023-01-13 16:30:00,48
2023-01-14,57.82,0.81,2023-01-14 19:45:00,68.56,0.51,2023-01-14 19:00:00,73.64,0.4,2023-01-14 17:15:00,48
2023-01-15,81.48,0.25,2023-01-15 17:30:00,89.38,0.13,2023-01-15 16:45:00,91.2,0.11,2023-01-15 15:30:00,48
2023-01-16,74.58,0.38,2023-01-16 18:15:00,83.94,0.21,2023-01-16 07:30:00,87.67,0.16,2023-01-16 07:00:00,48
2023-01-17,84.91,0.2,2023-01-17 08:00:00,86.74,0.17,2023-01-17 16:15:00,88.04,0.15,2023-01-17 16:15:00,48
2023-01-18,60.14,0.74,2023-01-18 17:30:00,67.11,0.54,2023-01-18 17:30:00,72.3,0.43,2023-01-18 16:30:00,48
2023-01-19,73.98,0.39,2023-01-19 17:45:00,75.97,0.35,2023-01-19 16:45:00,79.27,0.29,2023-01-19 15:45:00,48
2023-01-20,75.0,0.37,2023-01-20 17:15:00,79.54,0.29,2023-01-20 17:15:00,80.23,0.27,2023-01-20 15:15:00,48
2023-01-21,77.92,0.31,2023-01-21 17:15:00,79.75,0.28,2023-01-21 17:45:00,81.74,0.25,2023-01-21 16:45:00,48
2023-01-22,94.91,0.06,2023-01-22 18:15:00,96.06,0.05,2023-01-22 17:15:00,98.6,0.02,2023-01-22 16:30:00,48
2023-01-23,87.13,0.16,2023-01-23 13:00:00,88.96,0.14,2023-01-23 13:30:00,90.65,0.11,2023-01-23 12:45:00,48
2023-01-24,79.63,0.28,2023-01-24 18:15:00,83.03,0.23,2023-01-24 17:30:00,84.44,0.2,2023-01-24 16:30:00,48
2023-01-25,81.11,0.26,2023-01-25 18:30:00,86.55,0.17,2023-01-25 17:30:00,87.76,0.15,2023-01-25 16:15:00,48
2023-01-26,80.46,0.27,2023-01-26 08:15:00,83.54,0.22,2023-01-26 17:45:00,84.74,0.2,2023-01-26 16:45:00,48
2023-01-27,81.94,0.24,2023-01-27 16:15:00,85.63,0.19,2023-01-27 15:15:00,88.67,0.14,2023-01-27 16:00:00,48
2023-01-28,71.99,0.43,2023-01-28 17:15:00,84.26,0.21,2023-01-28 17:15:00,86.77,0.17,2023-01-28 17:00:00,48
2023-01-29,95.69,0.05,2023-01-29 15:15:00,98.15,0.02,2023-01-29 03:45:00,98.77,0.01,2023-01-29 02:45:00,48
2023-01-30,73.47,0.4,2023-01-30 07:45:00,81.94,0.24,2023-01-30 07:45:00,85.62,0.19,2023-01-30 07:45:00,48
2023-01-31,69.58,0.49,2023-01-31 17:00:00,71.85,0.44,2023-01-31 17:00:00,75.48,0.36,2023-01-31 17:00:00,48
2023-02-01,77.92,0.31,2023-02-01 19:00:00,79.07,0.29,2023-02-01 18:00:00,80.69,0.27,2023-02-01 16:45:00,48
2023-02-02,77.18,0.33,2023-02-02 17:45:00,80.39,0.27,2023-02-02 17:45:00,83.55,0.22,2023-02-02 16:45:00,48
2023-02-03,85.46,0.19,2023-02-03 16:45:00,89.19,0.13,2023-02-03 16:45:00,88.94,0.14,2023-02-03 16:45:00,48
2023-02-04,72.73,0.42,2023-02-04 18:00:00,80.28,0.27,2023-02-04 16:15:00,79.1,0.29,2023-02-04 16:00:00,48
2023-02-05,89.21,0.13,2023-02-05 18:30:00,93.19,0.08,2023-02-05 18:00:00,95.46,0.05,2023-02-05 16:30:00,48
2023-02-06,84.68,0.2,2023-02-06 07:30:00,88.77,0.14,2023-02-06 07:15:00,90.49,0.12,2023-02-06 07:00:00,48
2023-02-07,44.07,1.41,2023-02-07 19:15:00,53.73,0.96,2023-02-07 18:15:00,63.35,0.64,2023-02-07 17:45:00,48
2023-02-08,44.44,1.39,2023-02-08 18:30:00,50.02,1.11,2023-02-08 17:30:00,58.98,0.77,2023-02-08 16:30:00,48
2023-02-09,79.26,0.29,2023-02-09 18:00:00,81.48,0.25,2023-02-09 16:30:00,82.59,0.23,2023-02-09 16:30:00,48
2023-02-10,87.64,0.16,2023-02-10 15:00:00,89.07,0.14,2023-02-10 14:45:00,90.8,0.11,2023-02-10 13:30:00,48
2023-02-11,72.92,0.41,2023-02-11 19:00:00,81.02,0.26,2023-02-11 18:15:00,84.72,0.2,2023-02-11 16:45:00,48
2023-02-12,94.44,0.07,2023-02-12 15:30:00,97.8,0.02,2023-02-12 20:15:00,98.38,0.02,2023-02-12 19:15:00,48
2023-02-13,82.13,0.24,2023-02-13 08:15:00,87.01,0.17,2023-02-13 07:45:00,88.69,0.14,2023-02-13 08:00:00,48
2023-02-14,73.1,0.41,2023-02-14 18:15:00,79.35,0.29,2023-02-14 17:30:00,84.95,0.2,2023-02-14 16:30:00,48
2023-02-15,80.83,0.26,2023-02-15 17:15:00,83.63,0.22,2023-02-15 17:15:00,85.23,0.19,2023-02-15 15:30:00,48
2023-02-16,77.59,0.32,2023-02-16 18:00:00,82.01,0.24,2023-02-16 17:00:00,84.1,0.21,2023-02-16 16:30:00,48
2023-02-17,79.12,0.29,2023-02-17 07:30:00,85.86,0.18,2023-02-17 07:30:00,87.33,0.16,2023-02-17 16:30:00,48
2023-02-18,84.91,0.2,2023-02-18 18:30:00,88.73,0.14,2023-02-18 17:15:00,89.0,0.14,2023-02-18 16:45:00,48
2023-02-19,89.54,0.13,2023-02-19 16:45:00,97.71,0.03,2023-02-19 16:45:00,99.58,0.0,2023-02-19 16:45:00,48
2023-02-20,78.7,0.3,2023-02-20 18:00:00,85.28,0.19,2023-02-20 17:30:00,85.6,0.19,2023-02-20 16:15:00,48
2023-02-21,81.62,0.25,2023-02-21 13:45:00,87.06,0.17,2023-02-21 13:45:00,90.11,0.12,2023-02-21 13:00:00,48
2023-02-22,77.04,0.33,2023-02-22 18:15:00,80.93,0.26,2023-02-22 15:30:00,82.45,0.24,2023-02-22 16:00:00,48
2023-02-23,77.87,0.32,2023-02-23 18:00:00,82.96,0.23,2023-02-23 17:15:00,86.06,0.18,2023-02-23 17:00:00,48
2023-02-24,75.97,0.35,2023-02-24 18:30:00,84.17,0.21,2023-02-24 16:00:00,84.32,0.21,2023-02-24 16:30:00,48
2023-02-25,89.03,0.14,2023-02-25 16:30:00,92.31,0.09,2023-02-25 16:00:00,94.43,0.07,2023-02-25 16:30:00,48
2023-02-26,93.98,0.07,2023-02-26 09:30:00,98.06,0.02,2023-02-26 09:30:00,99.38,0.01,2023-02-26 02:15:00,48
2023-02-27,83.29,0.22,2023-02-27 17:15:00,84.65,0.2,2023-02-27 16:15:00,87.19,0.16,2023-02-27 16:15:00,48
2023-02-28,83.61,0.22,2023-02-28 15:45:00,87.43,0.16,2023-02-28 15:15:00,87.05,0.17,2023-02-28 15:45:00,48
2023-03-01,74.81,0.37,2023-03-01 17:30:00,79.14,0.29,2023-03-01 17:15:00,84.17,0.21,2023-03-01 17:15:00,48
2023-03-02,78.1,0.31,2023-03-02 17:45:00,83.15,0.23,2023-03-02 17:00:00,85.85,0.18,2023-03-02 15:45:00,48
2023-03-03,53.38,0.97,2023-03-03 14:00:00,68.96,0.5,2023-03-03 14:00:00,75.26,0.37,2023-03-03 14:00:00,48
2023-03-04,90.28,0.12,2023-03-04 17:00:00,95.02,0.06,2023-03-04 17:15:00,96.47,0.04,2023-03-04 17:00:00,48
2023-03-05,90.05,0.12,2023-03-05 12:00:00,96.76,0.04,2023-03-05 00:00:00,97.84,0.02,2023-03-05 00:15:00,48
