date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.02,0.08,2023-01-01 15:00:00,93.09,0.05,2023-01-01 14:45:00,97.69,0.02,2023-01-01 15:00:00,33
2023-01-02,88.62,0.09,2023-01-02 05:15:00,92.53,0.06,2023-01-02 01:30:00,94.21,0.04,2023-01-02 03:15:00,33
2023-01-03,88.53,0.09,2023-01-03 21:15:00,92.3,0.06,2023-01-03 20:15:00,94.33,0.04,2023-01-03 04:00:00,33
2023-01-04,87.17,0.1,2023-01-04 06:00:00,90.58,0.07,2023-01-04 05:45:00,92.3,0.06,2023-01-04 06:00:00,33
2023-01-05,85.39,0.12,2023-01-05 08:15:00,90.24,0.08,2023-01-05 08:15:00,91.84,0.06,2023-01-05 06:15:00,33
2023-01-06,91.07,0.07,2023-01-06 01:15:00,95.02,0.04,2023-01-06 03:45:00,95.97,0.03,2023-01-06 03:45:00,33
2023-01-07,93.51,0.05,2023-01-07 13:00:00,96.46,0.03,2023-01-07 04:45:00,97.57,0.02,2023-01-07 03:45:00,33
2023-01-08,92.55,0.06,2023-01-08 17:45:00,94.18,0.04,2023-01-08 17:30:00,94.79,0.04,2023-01-08 18:30:00,33
2023-01-09,89.9,0.08,2023-01-09 03:15:00,93.26,0.05,2023-01-09 04:00:00,94.76,0.04,2023-01-09 03:00:00,33
2023-01-10,82.74,0.15,2023-01-10 11:15:00,83.85,0.13,2023-01-10 11:30:00,84.87,0.12,2023-01-10 10:30:00,33
2023-01-11,85.83,0.12,2023-01-11 04:15:00,88.74,0.09,2023-01-11 04:15:00,90.31,0.07,2023-01-11 04:15:00,33
2023-01-12,86.29,0.11,2023-01-12 06:45:00,91.69,0.06,2023-01-12 06:45:00,94.05,0.04,2023-01-12 06:00:00,33
2023-01-13,86.9,0.11,2023-01-13 01:30:00,95.14,0.04,2023-01-13 01:30:00,96.29,0.03,2023-01-13 04:45:00,33
2023-01-14,82.36,0.15,2023-01-14 04:00:00,86.95,0.1,2023-01-14 03:00:00,89.64,0.08,2023-01-14 03:15:00,33
2023-01-15,86.58,0.11,2023-01-15 06:45:00,88.71,0.09,2023-01-15 05:45:00,88.9,0.09,2023-01-15 04:45:00,33
2023-01-16,86.06,0.11,2023-01-16 06:15:00,88.62,0.09,2023-01-16 06:30:00,90.28,0.08,2023-01-16 05:30:00,33
2023-01-17,89.7,0.08,2023-01-17 22:15:00,92.64,0.06,2023-01-17 06:15:00,93.26,0.05,2023-01-17 16:15:00,33
2023-01-18,75.73,0.22,2023-01-18 02:30:00,87.06,0.1,2023-01-18 02:30:00,88.52,0.09,2023-01-18 02:30:00,33
2023-01-19,87.83,0.1,2023-01-19 04:00:00,91.85,0.06,2023-01-19 04:00:00,93.12,0.05,2023-01-19 03:45:00,33
