date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.21,0.33,2023-01-01 14:00:00,87.3,0.14,2023-01-01 13:30:00,91.47,0.09,2023-01-01 14:00:00,57
2023-01-02,88.49,0.12,2023-01-02 06:15:00,93.1,0.07,2023-01-02 06:15:00,95.66,0.04,2023-01-02 06:15:00,57
2023-01-03,87.74,0.13,2023-01-03 07:30:00,93.15,0.07,2023-01-03 06:00:00,95.62,0.04,2023-01-03 07:00:00,57
2023-01-04,73.65,0.34,2023-01-04 06:45:00,85.99,0.16,2023-01-04 05:45:00,90.01,0.11,2023-01-04 05:15:00,57
2023-01-05,61.19,0.6,2023-01-05 09:15:00,79.56,0.24,2023-01-05 08:15:00,81.93,0.21,2023-01-05 07:15:00,57
2023-01-06,71.9,0.37,2023-01-06 06:45:00,82.52,0.2,2023-01-06 06:30:00,86.81,0.14,2023-01-06 06:45:00,57
2023-01-07,89.29,0.11,2023-01-07 17:45:00,94.9,0.05,2023-01-07 17:45:00,97.86,0.02,2023-01-07 16:45:00,57
2023-01-08,97.42,0.03,2023-01-08 07:45:00,97.72,0.02,2023-01-08 08:00:00,99.27,0.01,2023-01-08 07:00:00,57
2023-01-09,79.37,0.25,2023-01-09 15:45:00,91.03,0.09,2023-01-09 16:15:00,92.76,0.07,2023-01-09 15:45:00,57
2023-01-10,90.99,0.09,2023-01-10 15:15:00,94.31,0.06,2023-01-10 15:00:00,95.89,0.04,2023-01-10 15:00:00,57
2023-01-11,62.86,0.56,2023-01-11 09:15:00,82.46,0.2,2023-01-11 09:00:00,90.95,0.09,2023-01-11 06:45:00,57
2023-01-12,56.43,0.74,2023-01-12 09:00:00,74.98,0.32,2023-01-12 08:15:00,81.39,0.22,2023-01-12 08:15:00,57
2023-01-13,55.32,0.77,2023-01-13 07:15:00,77.56,0.28,2023-01-13 07:00:00,86.98,0.14,2023-01-13 06:45:00,57
2023-01-14,92.42,0.08,2023-01-14 04:00:00,94.56,0.05,2023-01-14 18:15:00,95.36,0.05,2023-01-14 17:15:00,57
2023-01-15,80.48,0.23,2023-01-15 16:15:00,89.6,0.11,2023-01-15 16:15:00,96.18,0.04,2023-01-15 15:45:00,57
2023-01-16,73.25,0.35,2023-01-16 06:45:00,84.54,0.17,2023-01-16 05:45:00,89.03,0.12,2023-01-16 06:30:00,57
2023-01-17,55.28,0.77,2023-01-17 09:15:00,81.69,0.21,2023-01-17 08:15:00,86.51,0.15,2023-01-17 07:15:00,57
2023-01-18,82.02,0.21,2023-01-18 06:45:00,92.22,0.08,2023-01-18 05:45:00,96.2,0.04,2023-01-18 06:15:00,57
2023-01-19,95.67,0.04,2023-01-19 06:00:00,99.42,0.01,2023-01-19 05:45:00,101.49,-0.01,2023-01-19 05:00:00,57
2023-01-20,44.88,1.17,2023-01-20 09:00:00,48.49,1.01,2023-01-20 08:15:00,63.7,0.54,2023-01-20 07:15:00,57
2023-01-21,100.0,0.0,2023-01-21 02:30:00,103.97,-0.04,2023-01-21 02:15:00,105.29,-0.05,2023-01-21 00:45:00,57
2023-01-22,93.89,0.06,2023-01-22 18:15:00,96.19,0.04,2023-01-22 06:15:00,99.02,0.01,2023-01-22 16:30:00,57
2023-01-23,85.52,0.16,2023-01-23 09:15:00,95.69,0.04,2023-01-23 06:45:00,97.8,0.02,2023-01-23 07:00:00,57
2023-01-24,83.93,0.18,2023-01-24 00:45:00,93.57,0.07,2023-01-24 06:00:00,97.57,0.02,2023-01-24 05:45:00,57
2023-01-25,79.96,0.24,2023-01-25 02:15:00,89.98,0.11,2023-01-25 02:00:00,92.95,0.07,2023-01-25 00:15:00,57
2023-01-26,83.61,0.19,2023-01-26 05:30:00,88.23,0.13,2023-01-26 06:00:00,92.63,0.08,2023-01-26 05:45:00,57
2023-01-27,94.09,0.06,2023-01-27 05:30:00,97.28,0.03,2023-01-27 07:00:00,98.06,0.02,2023-01-27 06:00:00,57
2023-01-28,90.48,0.1,2023-01-28 01:15:00,95.58,0.04,2023-01-28 01:15:00,99.3,0.01,2023-01-28 00:15:00,57
2023-01-29,91.87,0.08,2023-01-29 20:30:00,98.37,0.02,2023-01-29 06:45:00,99.34,0.01,2023-01-29 05:30:00,57
2023-01-30,92.66,0.08,2023-01-30 02:45:00,97.52,0.02,2023-01-30 03:00:00,98.81,0.01,2023-01-30 01:00:00,57
2023-01-31,64.56,0.52,2023-01-31 10:00:00,86.87,0.14,2023-01-31 09:15:00,93.8,0.06,2023-01-31 08:45:00,57
2023-02-01,94.33,0.06,2023-02-01 06:30:00,98.08,0.02,2023-02-01 06:15:00,99.13,0.01,2023-02-01 05:00:00,57
2023-02-02,90.83,0.1,2023-02-02 07:00:00,97.72,0.02,2023-02-02 06:15:00,98.72,0.01,2023-02-02 07:00:00,57
2023-02-03,72.26,0.37,2023-02-03 07:15:00,79.31,0.25,2023-02-03 07:15:00,86.31,0.15,2023-02-03 06:30:00,57
2023-02-04,74.33,0.33,2023-02-04 18:15:00,85.38,0.16,2023-02-04 17:15:00,89.03,0.12,2023-02-04 18:00:00,57
2023-02-05,78.65,0.26,2023-02-05 18:00:00,89.48,0.11,2023-02-05 17:00:00,94.92,0.05,2023-02-05 16:00:00,57
2023-02-06,76.35,0.3,2023-02-06 09:15:00,89.05,0.12,2023-02-06 08:15:00,94.81,0.05,2023-02-06 07:15:00,57
2023-02-07,96.63,0.03,2023-02-07 06:00:00,98.37,0.02,2023-02-07 04:45:00,100.98,-0.01,2023-02-07 06:00:00,57
2023-02-08,99.8,0.0,2023-02-08 02:00:00,101.65,-0.02,2023-02-08 02:00:00,103.08,-0.03,2023-02-08 02:00:00,57
2023-02-09,81.63,0.21,2023-02-09 18:45:00,92.5,0.08,2023-02-09 08:15:00,97.25,0.03,2023-02-09 07:15:00,57
2023-02-10,96.31,0.04,2023-02-10 06:45:00,99.96,0.0,2023-02-10 05:45:00,100.0,0.0,2023-02-10 20:00:00,57
2023-02-11,92.66,0.08,2023-02-11 15:15:00,96.33,0.04,2023-02-11 15:15:00,98.48,0.01,2023-02-11 15:15:00,57
2023-02-12,96.83,0.03,2023-02-12 00:00:00,99.31,0.01,2023-02-12 00:00:00,99.8,0.0,2023-02-12 00:15:00,57
2023-02-13,86.11,0.15,2023-02-13 01:00:00,94.05,0.06,2023-02-13 00:15:00,97.47,0.02,2023-02-13 01:00:00,57
2023-02-14,89.68,0.11,2023-02-14 06:00:00,94.76,0.05,2023-02-14 05:30:00,98.31,0.02,2023-02-14 05:15:00,57
2023-02-15,94.72,0.05,2023-02-15 20:45:00,97.02,0.03,2023-02-15 05:45:00,100.16,-0.0,2023-02-15 05:00:00,57
2023-02-16,71.23,0.38,2023-02-16 06:00:00,86.77,0.15,2023-02-16 05:00:00,94.09,0.06,2023-02-16 04:30:00,57
2023-02-17,61.75,0.59,2023-02-17 07:00:00,81.55,0.22,2023-02-17 05:45:00,87.61,0.13,2023-02-17 05:15:00,57
2023-02-18,72.14,0.37,2023-02-18 12:30:00,86.11,0.15,2023-02-18 12:30:00,87.33,0.14,2023-02-18 10:45:00,57
