date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 01:30:00,105.06,-0.05,2023-01-01 01:30:00,109.29,-0.08,2023-01-01 00:30:00,164
2023-01-02,97.18,0.03,2023-01-02 06:15:00,101.31,-0.01,2023-01-02 06:00:00,102.21,-0.02,2023-01-02 06:30:00,164
2023-01-03,78.33,0.26,2023-01-03 18:30:00,88.63,0.12,2023-01-03 17:30:00,94.26,0.06,2023-01-03 16:45:00,164
2023-01-04,91.75,0.09,2023-01-04 17:30:00,95.2,0.05,2023-01-04 16:45:00,97.08,0.03,2023-01-04 16:30:00,164
2023-01-05,55.95,0.75,2023-01-05 06:45:00,82.54,0.2,2023-01-05 06:30:00,93.13,0.07,2023-01-05 05:30:00,164
2023-01-06,96.15,0.04,2023-01-06 17:30:00,101.05,-0.01,2023-01-06 17:15:00,103.78,-0.03,2023-01-06 16:30:00,164
2023-01-07,90.56,0.1,2023-01-07 15:30:00,94.15,0.06,2023-01-07 15:45:00,97.42,0.03,2023-01-07 15:30:00,164
2023-01-08,100.0,0.0,2023-01-08 01:15:00,102.84,-0.03,2023-01-08 01:30:00,103.94,-0.04,2023-01-08 00:45:00,164
2023-01-09,93.17,0.07,2023-01-09 16:45:00,95.77,0.04,2023-01-09 15:30:00,96.36,0.04,2023-01-09 16:45:00,164
2023-01-10,76.94,0.29,2023-01-10 17:15:00,80.71,0.23,2023-01-10 16:30:00,86.26,0.15,2023-01-10 15:30:00,164
2023-01-11,57.9,0.69,2023-01-11 14:30:00,75.12,0.32,2023-01-11 13:45:00,78.21,0.27,2023-01-11 13:45:00,164
2023-01-12,84.37,0.18,2023-01-12 18:00:00,90.1,0.1,2023-01-12 17:15:00,93.45,0.07,2023-01-12 16:15:00,164
2023-01-13,88.73,0.12,2023-01-13 17:00:00,94.62,0.05,2023-01-13 16:00:00,98.6,0.01,2023-01-13 15:30:00,164
2023-01-14,86.31,0.15,2023-01-14 14:45:00,93.93,0.06,2023-01-14 15:00:00,94.06,0.06,2023-01-14 14:30:00,164
2023-01-15,105.63,-0.05,2023-01-15 16:15:00,107.86,-0.07,2023-01-15 16:15:00,108.51,-0.07,2023-01-15 15:45:00,164
2023-01-16,95.56,0.04,2023-01-16 12:00:00,99.35,0.01,2023-01-16 12:15:00,101.48,-0.01,2023-01-16 11:45:00,164
2023-01-17,72.7,0.36,2023-01-17 17:00:00,74.27,0.33,2023-01-17 17:00:00,82.1,0.21,2023-01-17 16:00:00,164
2023-01-18,68.93,0.43,2023-01-18 17:30:00,78.15,0.27,2023-01-18 17:45:00,84.89,0.17,2023-01-18 17:00:00,164
2023-01-19,82.34,0.2,2023-01-19 18:00:00,84.86,0.17,2023-01-19 17:30:00,89.39,0.11,2023-01-19 17:00:00,164
2023-01-20,50.36,0.94,2023-01-20 16:30:00,65.12,0.51,2023-01-20 16:30:00,76.64,0.29,2023-01-20 16:30:00,164
2023-01-21,97.18,0.03,2023-01-21 15:30:00,100.73,-0.01,2023-01-21 14:45:00,104.02,-0.04,2023-01-21 14:45:00,164
2023-01-22,101.59,-0.01,2023-01-22 02:15:00,105.6,-0.05,2023-01-22 17:45:00,105.62,-0.05,2023-01-22 17:00:00,164
2023-01-23,96.63,0.03,2023-01-23 01:30:00,99.29,0.01,2023-01-23 17:15:00,103.36,-0.03,2023-01-23 16:45:00,164
2023-01-24,84.76,0.17,2023-01-24 17:00:00,92.18,0.08,2023-01-24 16:45:00,97.83,0.02,2023-01-24 16:00:00,164
2023-01-25,86.15,0.15,2023-01-25 13:15:00,94.6,0.05,2023-01-25 13:15:00,96.85,0.03,2023-01-25 12:30:00,164
2023-01-26,86.35,0.15,2023-01-26 16:30:00,90.81,0.1,2023-01-26 16:15:00,92.46,0.08,2023-01-26 16:00:00,164
2023-01-27,77.7,0.27,2023-01-27 17:00:00,86.75,0.15,2023-01-27 16:00:00,90.54,0.1,2023-01-27 16:15:00,164
2023-01-28,99.01,0.01,2023-01-28 15:30:00,101.63,-0.02,2023-01-28 15:45:00,103.49,-0.03,2023-01-28 14:45:00,164
2023-01-29,99.21,0.01,2023-01-29 01:00:00,104.23,-0.04,2023-01-29 01:00:00,107.91,-0.07,2023-01-29 16:45:00,164
2023-01-30,90.28,0.1,2023-01-30 17:00:00,96.43,0.04,2023-01-30 16:30:00,99.92,0.0,2023-01-30 16:00:00,164
2023-01-31,86.47,0.15,2023-01-31 16:45:00,93.95,0.06,2023-01-31 16:45:00,97.87,0.02,2023-01-31 16:15:00,164
2023-02-01,96.71,0.03,2023-02-01 10:00:00,101.37,-0.01,2023-02-01 09:15:00,104.6,-0.04,2023-02-01 08:45:00,164
2023-02-02,84.4,0.18,2023-02-02 16:00:00,92.68,0.08,2023-02-02 16:00:00,93.44,0.07,2023-02-02 16:00:00,164
2023-02-03,99.6,0.0,2023-02-03 16:30:00,99.86,0.0,2023-02-03 16:30:00,101.63,-0.02,2023-02-03 16:30:00,164
2023-02-04,94.13,0.06,2023-02-04 14:30:00,95.93,0.04,2023-02-04 13:30:00,100.08,-0.0,2023-02-04 12:30:00,164
2023-02-05,99.8,0.0,2023-02-05 18:45:00,101.83,-0.02,2023-02-05 18:00:00,105.29,-0.05,2023-02-05 17:00:00,164
2023-02-06,99.48,0.0,2023-02-06 18:00:00,100.12,-0.0,2023-02-06 17:00:00,101.98,-0.02,2023-02-06 16:00:00,164
2023-02-07,79.76,0.24,2023-02-07 17:00:00,81.07,0.22,2023-02-07 16:30:00,89.64,0.11,2023-02-07 15:30:00,164
2023-02-08,45.16,1.16,2023-02-08 18:45:00,60.83,0.61,2023-02-08 17:45:00,66.77,0.47,2023-02-08 17:00:00,164
2023-02-09,80.52,0.23,2023-02-09 12:00:00,87.34,0.14,2023-02-09 12:00:00,90.49,0.1,2023-02-09 11:00:00,164
2023-02-10,79.76,0.24,2023-02-10 16:30:00,87.68,0.13,2023-02-10 16:00:00,90.74,0.1,2023-02-10 16:45:00,164
2023-02-11,97.62,0.02,2023-02-11 03:45:00,98.81,0.01,2023-02-11 02:30:00,99.21,0.01,2023-02-11 01:45:00,164
2023-02-12,100.0,0.0,2023-02-12 00:45:00,103.37,-0.03,2023-02-12 00:15:00,105.22,-0.05,2023-02-12 01:00:00,164
2023-02-13,66.39,0.48,2023-02-13 15:15:00,82.6,0.2,2023-02-13 15:00:00,90.58,0.1,2023-02-13 14:00:00,164
2023-02-14,72.86,0.35,2023-02-14 17:00:00,77.2,0.28,2023-02-14 16:00:00,87.58,0.14,2023-02-14 15:00:00,164
2023-02-15,90.08,0.1,2023-02-15 16:45:00,97.3,0.03,2023-02-15 16:00:00,98.58,0.01,2023-02-15 16:45:00,164
2023-02-16,22.18,3.34,2023-02-16 17:30:00,38.29,1.53,2023-02-16 16:45:00,54.62,0.79,2023-02-16 16:45:00,164
2023-02-17,77.1,0.28,2023-02-17 16:30:00,86.05,0.15,2023-02-17 15:45:00,93.1,0.07,2023-02-17 14:45:00,164
2023-02-18,99.21,0.01,2023-02-18 12:15:00,103.81,-0.03,2023-02-18 18:30:00,106.72,-0.06,2023-02-18 17:30:00,164
2023-02-19,101.39,-0.01,2023-02-19 17:45:00,107.48,-0.07,2023-02-19 17:00:00,110.25,-0.09,2023-02-19 17:00:00,164
2023-02-20,71.55,0.38,2023-02-20 17:15:00,84.27,0.18,2023-02-20 16:45:00,92.05,0.08,2023-02-20 16:15:00,164
2023-02-21,88.89,0.12,2023-02-21 16:30:00,93.57,0.07,2023-02-21 16:30:00,96.14,0.04,2023-02-21 16:30:00,164
2023-02-22,90.52,0.1,2023-02-22 17:15:00,92.96,0.07,2023-02-22 16:45:00,95.63,0.04,2023-02-22 15:30:00,164
2023-02-23,86.03,0.15,2023-02-23 11:00:00,97.42,0.03,2023-02-23 10:45:00,98.32,0.02,2023-02-23 09:00:00,164
2023-02-24,43.69,1.23,2023-02-24 08:00:00,76.23,0.3,2023-02-24 07:15:00,88.21,0.13,2023-02-24 07:00:00,164
2023-02-25,89.96,0.11,2023-02-25 16:45:00,95.62,0.04,2023-02-25 16:45:00,100.09,-0.0,2023-02-25 16:45:00,164
2023-02-26,103.89,-0.04,2023-02-26 15:15:00,106.73,-0.06,2023-02-26 14:00:00,109.83,-0.09,2023-02-26 14:00:00,164
2023-02-27,73.53,0.34,2023-02-27 17:00:00,87.96,0.13,2023-02-27 17:00:00,94.96,0.05,2023-02-27 16:45:00,164
2023-02-28,98.29,0.02,2023-02-28 11:00:00,103.69,-0.03,2023-02-28 18:00:00,104.68,-0.04,2023-02-28 16:15:00,164
2023-03-01,89.4,0.11,2023-03-01 10:15:00,92.7,0.08,2023-03-01 09:30:00,97.72,0.02,2023-03-01 08:30:00,164
2023-03-02,34.05,1.84,2023-03-02 13:45:00,53.21,0.84,2023-03-02 13:45:00,57.83,0.69,2023-03-02 13:45:00,164
2023-03-03,77.1,0.28,2023-03-03 14:00:00,85.95,0.16,2023-03-03 13:45:00,89.46,0.11,2023-03-03 12:15:00,164
2023-03-04,103.06,-0.03,2023-03-04 13:30:00,104.62,-0.04,2023-03-04 13:30:00,105.34,-0.05,2023-03-04 12:30:00,164
2023-03-05,90.56,0.1,2023-03-05 14:30:00,96.15,0.04,2023-03-05 14:00:00,95.97,0.04,2023-03-05 12:30:00,164
2023-03-06,99.6,0.0,2023-03-06 00:30:00,106.73,-0.06,2023-03-06 16:30:00,106.93,-0.06,2023-03-06 16:45:00,164
2023-03-07,100.83,-0.01,2023-03-07 16:45:00,103.85,-0.04,2023-03-07 15:45:00,104.97,-0.05,2023-03-07 16:00:00,164
2023-03-08,48.21,1.02,2023-03-08 16:45:00,51.47,0.9,2023-03-08 16:45:00,58.57,0.67,2023-03-08 16:45:00,164
2023-03-09,67.3,0.46,2023-03-09 18:30:00,73.67,0.34,2023-03-09 17:15:00,78.25,0.26,2023-03-09 16:30:00,164
2023-03-10,72.34,0.36,2023-03-10 16:15:00,76.81,0.29,2023-03-10 16:00:00,80.82,0.23,2023-03-10 15:00:00,164
2023-03-11,94.76,0.05,2023-03-11 13:30:00,102.62,-0.02,2023-03-11 13:00:00,105.45,-0.05,2023-03-11 13:00:00,164
2023-03-12,106.87,-0.06,2023-03-12 16:45:00,108.73,-0.08,2023-03-12 17:00:00,109.95,-0.09,2023-03-12 17:00:00,164
2023-03-13,74.6,0.32,2023-03-13 01:00:00,86.41,0.15,2023-03-13 01:00:00,91.89,0.08,2023-03-13 00:15:00,164
2023-03-14,82.7,0.2,2023-03-14 16:30:00,83.55,0.19,2023-03-14 16:00:00,89.78,0.11,2023-03-14 15:45:00,164
2023-03-15,48.06,1.03,2023-03-15 17:45:00,59.76,0.64,2023-03-15 16:45:00,68.54,0.44,2023-03-15 15:45:00,164
2023-03-16,52.58,0.86,2023-03-16 16:45:00,70.22,0.4,2023-03-16 16:45:00,79.71,0.24,2023-03-16 16:00:00,164
2023-03-17,73.77,0.34,2023-03-17 16:30:00,80.0,0.24,2023-03-17 15:30:00,83.8,0.18,2023-03-17 15:30:00,164
2023-03-18,92.34,0.08,2023-03-18 14:15:00,98.85,0.01,2023-03-18 14:00:00,101.98,-0.02,2023-03-18 13:00:00,164
2023-03-19,79.37,0.25,2023-03-19 22:15:00,101.85,-0.02,2023-03-19 21:15:00,105.53,-0.05,2023-03-19 15:00:00,164
2023-03-20,91.67,0.09,2023-03-20 22:30:00,94.05,0.06,2023-03-20 21:30:00,98.74,0.01,2023-03-20 21:00:00,164
2023-03-21,76.43,0.29,2023-03-21 16:30:00,79.17,0.25,2023-03-21 16:45:00,85.74,0.16,2023-03-21 16:00:00,164
2023-03-22,71.03,0.39,2023-03-22 23:00:00,88.61,0.12,2023-03-22 22:00:00,91.96,0.08,2023-03-22 16:15:00,164
2023-03-23,77.38,0.28,2023-03-23 12:15:00,92.94,0.07,2023-03-23 11:45:00,99.31,0.01,2023-03-23 07:15:00,164
2023-03-24,31.23,2.1,2023-03-24 16:00:00,48.51,1.01,2023-03-24 15:45:00,57.72,0.7,2023-03-24 16:00:00,164
2023-03-25,102.9,-0.03,2023-03-25 03:45:00,108.39,-0.07,2023-03-25 13:15:00,111.26,-0.1,2023-03-25 12:15:00,164
2023-03-26,97.42,0.03,2023-03-26 02:15:00,99.94,0.0,2023-03-26 02:00:00,102.84,-0.03,2023-03-26 01:15:00,164
2023-03-27,89.37,0.11,2023-03-27 13:00:00,95.6,0.04,2023-03-27 17:00:00,99.97,0.0,2023-03-27 16:15:00,164
2023-03-28,71.67,0.38,2023-03-28 17:00:00,74.05,0.33,2023-03-28 16:45:00,81.35,0.22,2023-03-28 15:45:00,164
2023-03-29,64.48,0.52,2023-03-29 15:30:00,70.67,0.4,2023-03-29 15:30:00,73.12,0.35,2023-03-29 15:30:00,164
2023-03-30,62.86,0.56,2023-03-30 16:15:00,67.1,0.47,2023-03-30 16:30:00,75.44,0.31,2023-03-30 16:00:00,164
2023-03-31,53.85,0.82,2023-03-31 16:00:00,71.65,0.38,2023-03-31 15:00:00,75.4,0.31,2023-03-31 14:30:00,164
