date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.75,0.09,2023-01-01 17:30:00,100.0,-0.0,2023-01-01 18:45:00,100.0,-0.0,2023-01-01 06:45:00,45
2023-01-02,87.93,0.29,2023-01-02 07:00:00,91.19,0.2,2023-01-02 07:00:00,94.73,0.12,2023-01-02 06:45:00,45
2023-01-03,83.42,0.41,2023-01-03 17:00:00,89.5,0.24,2023-01-03 16:00:00,89.44,0.25,2023-01-03 14:30:00,45
2023-01-04,94.97,0.11,2023-01-04 13:15:00,98.39,0.03,2023-01-04 12:45:00,98.84,0.02,2023-01-04 12:45:00,45
2023-01-05,82.99,0.43,2023-01-05 17:00:00,92.23,0.18,2023-01-05 16:45:00,95.02,0.11,2023-01-05 15:15:00,45
2023-01-06,80.9,0.49,2023-01-06 08:00:00,94.75,0.12,2023-01-06 08:00:00,96.61,0.07,2023-01-06 05:45:00,45
2023-01-07,78.21,0.58,2023-01-07 12:30:00,92.45,0.17,2023-01-07 11:30:00,97.08,0.06,2023-01-07 10:30:00,45
2023-01-08,93.66,0.14,2023-01-08 08:45:00,96.83,0.07,2023-01-08 08:45:00,99.39,0.01,2023-01-08 07:15:00,45
2023-01-09,89.15,0.25,2023-01-09 18:15:00,93.79,0.14,2023-01-09 17:45:00,94.88,0.11,2023-01-09 16:15:00,45
2023-01-10,79.34,0.54,2023-01-10 07:45:00,91.28,0.2,2023-01-10 07:15:00,95.14,0.11,2023-01-10 07:30:00,45
2023-01-11,90.45,0.22,2023-01-11 08:15:00,96.35,0.08,2023-01-11 08:15:00,98.35,0.03,2023-01-11 08:15:00,45
2023-01-12,88.63,0.27,2023-01-12 07:30:00,92.97,0.16,2023-01-12 08:00:00,95.17,0.11,2023-01-12 06:45:00,45
2023-01-13,90.36,0.22,2023-01-13 08:15:00,91.32,0.2,2023-01-13 07:15:00,97.37,0.06,2023-01-13 06:00:00,45
2023-01-14,90.8,0.21,2023-01-14 17:15:00,96.79,0.07,2023-01-14 16:15:00,97.97,0.04,2023-01-14 17:30:00,45
2023-01-15,98.0,0.04,2023-01-15 09:45:00,98.65,0.03,2023-01-15 09:00:00,99.1,0.02,2023-01-15 08:00:00,45
2023-01-16,60.5,1.36,2023-01-16 07:45:00,81.38,0.48,2023-01-16 07:45:00,89.7,0.24,2023-01-16 07:30:00,45
2023-01-17,68.75,0.95,2023-01-17 08:00:00,80.12,0.52,2023-01-17 07:00:00,87.88,0.29,2023-01-17 06:00:00,45
2023-01-18,87.93,0.29,2023-01-18 07:45:00,91.71,0.19,2023-01-18 07:30:00,94.44,0.12,2023-01-18 06:00:00,45
2023-01-19,93.14,0.15,2023-01-19 14:00:00,93.58,0.14,2023-01-19 14:30:00,95.98,0.09,2023-01-19 14:15:00,45
2023-01-20,74.05,0.73,2023-01-20 07:30:00,83.38,0.42,2023-01-20 06:30:00,89.0,0.26,2023-01-20 06:30:00,45
2023-01-21,96.7,0.07,2023-01-21 18:45:00,98.0,0.04,2023-01-21 17:00:00,98.67,0.03,2023-01-21 17:00:00,45
2023-01-22,95.83,0.09,2023-01-22 20:00:00,96.57,0.07,2023-01-22 18:15:00,97.71,0.05,2023-01-22 18:00:00,45
2023-01-23,71.18,0.84,2023-01-23 07:45:00,87.11,0.31,2023-01-23 07:30:00,91.44,0.2,2023-01-23 05:45:00,45
2023-01-24,80.21,0.51,2023-01-24 11:15:00,90.02,0.23,2023-01-24 07:15:00,94.21,0.13,2023-01-24 18:15:00,45
2023-01-25,86.81,0.32,2023-01-25 07:45:00,96.53,0.07,2023-01-25 06:45:00,98.64,0.03,2023-01-25 12:00:00,45
2023-01-26,44.01,2.65,2023-01-26 07:45:00,63.89,1.18,2023-01-26 07:30:00,72.74,0.78,2023-01-26 07:15:00,45
2023-01-27,90.45,0.22,2023-01-27 14:30:00,94.57,0.12,2023-01-27 07:15:00,96.04,0.09,2023-01-27 07:30:00,45
2023-01-28,97.05,0.06,2023-01-28 18:30:00,99.22,0.02,2023-01-28 00:15:00,99.48,0.01,2023-01-28 01:00:00,45
2023-01-29,92.53,0.17,2023-01-29 18:00:00,94.18,0.13,2023-01-29 18:00:00,97.25,0.06,2023-01-29 17:45:00,45
2023-01-30,78.65,0.57,2023-01-30 07:15:00,84.2,0.39,2023-01-30 07:30:00,89.0,0.26,2023-01-30 07:00:00,45
2023-01-31,97.57,0.05,2023-01-31 19:45:00,98.78,0.03,2023-01-31 19:45:00,99.19,0.02,2023-01-31 19:45:00,45
2023-02-01,93.23,0.15,2023-02-01 18:00:00,95.36,0.1,2023-02-01 12:15:00,98.58,0.03,2023-02-01 17:15:00,45
2023-02-02,76.48,0.64,2023-02-02 13:00:00,90.93,0.21,2023-02-02 12:15:00,93.69,0.14,2023-02-02 11:00:00,45
2023-02-03,88.89,0.26,2023-02-03 12:00:00,95.75,0.09,2023-02-03 07:15:00,97.71,0.05,2023-02-03 07:15:00,45
2023-02-04,89.06,0.26,2023-02-04 19:00:00,96.14,0.08,2023-02-04 19:00:00,97.42,0.06,2023-02-04 19:00:00,45
