date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.5,0.28,2023-01-01 14:15:00,91.67,0.12,2023-01-01 13:15:00,94.28,0.08,2023-01-01 12:30:00,48
2023-01-02,91.94,0.12,2023-01-02 15:30:00,95.36,0.06,2023-01-02 15:00:00,98.8,0.02,2023-01-02 05:30:00,48
2023-01-03,90.83,0.13,2023-01-03 07:45:00,96.25,0.05,2023-01-03 06:45:00,97.5,0.03,2023-01-03 05:30:00,48
2023-01-04,96.39,0.05,2023-01-04 07:30:00,99.03,0.01,2023-01-04 06:15:00,99.35,0.01,2023-01-04 05:15:00,48
2023-01-05,93.39,0.09,2023-01-05 16:15:00,99.72,0.0,2023-01-05 12:00:00,100.0,0.0,2023-01-05 03:30:00,48
2023-01-06,91.94,0.12,2023-01-06 19:30:00,95.0,0.07,2023-01-06 16:00:00,97.31,0.04,2023-01-06 19:30:00,48
2023-01-07,93.17,0.1,2023-01-07 13:30:00,95.28,0.07,2023-01-07 12:30:00,98.15,0.03,2023-01-07 05:30:00,48
2023-01-08,88.78,0.17,2023-01-08 10:30:00,94.08,0.08,2023-01-08 09:45:00,96.35,0.05,2023-01-08 10:15:00,48
2023-01-09,95.44,0.06,2023-01-09 18:30:00,99.58,0.01,2023-01-09 21:45:00,99.72,0.0,2023-01-09 21:00:00,48
2023-01-10,89.17,0.16,2023-01-10 08:45:00,92.78,0.1,2023-01-10 07:45:00,96.3,0.05,2023-01-10 08:15:00,48
2023-01-11,88.06,0.18,2023-01-11 07:15:00,92.92,0.1,2023-01-11 06:30:00,95.33,0.07,2023-01-11 06:45:00,48
2023-01-12,90.56,0.14,2023-01-12 18:30:00,96.81,0.04,2023-01-12 10:15:00,97.39,0.04,2023-01-12 17:00:00,48
2023-01-13,95.56,0.06,2023-01-13 17:45:00,98.47,0.02,2023-01-13 17:45:00,99.91,0.0,2023-01-13 16:45:00,48
2023-01-14,82.61,0.28,2023-01-14 17:30:00,86.58,0.21,2023-01-14 17:30:00,91.24,0.13,2023-01-14 17:30:00,48
2023-01-15,89.11,0.16,2023-01-15 15:00:00,93.58,0.09,2023-01-15 15:00:00,94.72,0.07,2023-01-15 15:00:00,48
2023-01-16,89.06,0.16,2023-01-16 16:15:00,93.06,0.1,2023-01-16 08:30:00,93.52,0.09,2023-01-16 07:30:00,48
2023-01-17,94.72,0.07,2023-01-17 19:30:00,96.94,0.04,2023-01-17 18:30:00,98.7,0.02,2023-01-17 07:15:00,48
2023-01-18,95.67,0.06,2023-01-18 06:45:00,97.83,0.03,2023-01-18 05:45:00,97.91,0.03,2023-01-18 04:45:00,48
2023-01-19,94.39,0.08,2023-01-19 18:00:00,97.64,0.03,2023-01-19 08:00:00,99.07,0.01,2023-01-19 07:00:00,48
2023-01-20,88.06,0.18,2023-01-20 20:45:00,94.03,0.08,2023-01-20 20:45:00,96.2,0.05,2023-01-20 12:45:00,48
2023-01-21,91.39,0.13,2023-01-21 12:15:00,93.81,0.09,2023-01-21 12:30:00,95.09,0.07,2023-01-21 13:30:00,48
2023-01-22,95.0,0.07,2023-01-22 05:15:00,96.58,0.05,2023-01-22 12:45:00,98.33,0.02,2023-01-22 05:30:00,48
2023-01-23,91.11,0.13,2023-01-23 08:15:00,98.06,0.03,2023-01-23 07:30:00,99.85,0.0,2023-01-23 06:15:00,48
2023-01-24,92.94,0.1,2023-01-24 18:15:00,98.06,0.03,2023-01-24 18:15:00,98.7,0.02,2023-01-24 18:15:00,48
2023-01-25,93.0,0.1,2023-01-25 09:00:00,95.22,0.07,2023-01-25 09:00:00,97.22,0.04,2023-01-25 05:30:00,48
2023-01-26,96.11,0.05,2023-01-26 19:15:00,97.25,0.04,2023-01-26 12:30:00,98.54,0.02,2023-01-26 12:30:00,48
2023-01-27,91.39,0.13,2023-01-27 21:00:00,93.14,0.1,2023-01-27 21:45:00,95.15,0.07,2023-01-27 21:00:00,48
2023-01-28,85.11,0.23,2023-01-28 16:30:00,92.0,0.12,2023-01-28 15:45:00,93.78,0.09,2023-01-28 15:45:00,48
2023-01-29,91.5,0.12,2023-01-29 15:45:00,95.17,0.07,2023-01-29 14:45:00,97.63,0.03,2023-01-29 13:45:00,48
2023-01-30,93.5,0.09,2023-01-30 05:45:00,96.75,0.04,2023-01-30 04:45:00,97.83,0.03,2023-01-30 03:45:00,48
2023-01-31,92.78,0.1,2023-01-31 02:30:00,95.69,0.06,2023-01-31 20:30:00,97.31,0.04,2023-01-31 20:30:00,48
2023-02-01,96.28,0.05,2023-02-01 08:15:00,98.61,0.02,2023-02-01 05:30:00,99.07,0.01,2023-02-01 04:00:00,48
2023-02-02,90.56,0.14,2023-02-02 16:00:00,96.67,0.05,2023-02-02 06:15:00,97.09,0.04,2023-02-02 06:00:00,48
2023-02-03,89.61,0.15,2023-02-03 10:00:00,92.86,0.1,2023-02-03 09:15:00,94.89,0.07,2023-02-03 09:30:00,48
