date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.96,1.31,2023-01-01 01:00:00,80.09,0.55,2023-01-01 00:45:00,85.8,0.37,2023-01-01 08:45:00,31
2023-01-02,67.78,1.06,2023-01-02 05:45:00,75.88,0.71,2023-01-02 14:00:00,79.63,0.57,2023-01-02 13:30:00,31
2023-01-03,70.65,0.92,2023-01-03 05:15:00,78.56,0.61,2023-01-03 09:45:00,80.56,0.54,2023-01-03 15:30:00,31
2023-01-04,65.74,1.16,2023-01-04 16:30:00,74.58,0.76,2023-01-04 16:00:00,80.06,0.55,2023-01-04 16:00:00,31
2023-01-05,66.2,1.13,2023-01-05 17:15:00,72.27,0.85,2023-01-05 15:45:00,73.64,0.8,2023-01-05 17:15:00,31
2023-01-06,76.39,0.69,2023-01-06 06:00:00,79.49,0.57,2023-01-06 06:00:00,81.88,0.49,2023-01-06 06:00:00,31
2023-01-07,70.09,0.95,2023-01-07 19:00:00,76.11,0.7,2023-01-07 17:30:00,79.81,0.56,2023-01-07 17:15:00,31
2023-01-08,68.52,1.02,2023-01-08 07:15:00,77.31,0.65,2023-01-08 06:45:00,84.41,0.41,2023-01-08 06:00:00,31
2023-01-09,63.33,1.29,2023-01-09 09:00:00,68.98,1.0,2023-01-09 08:00:00,76.91,0.67,2023-01-09 07:00:00,31
2023-01-10,29.81,5.23,2023-01-10 09:30:00,37.78,3.66,2023-01-10 08:30:00,48.95,2.32,2023-01-10 07:30:00,31
2023-01-11,48.89,2.32,2023-01-11 08:15:00,63.52,1.28,2023-01-11 18:00:00,68.02,1.04,2023-01-11 06:00:00,31
2023-01-12,59.91,1.49,2023-01-12 03:00:00,78.7,0.6,2023-01-12 03:00:00,80.15,0.55,2023-01-12 15:45:00,31
2023-01-13,54.35,1.87,2023-01-13 11:45:00,60.42,1.46,2023-01-13 11:15:00,63.49,1.28,2023-01-13 11:45:00,31
2023-01-14,72.41,0.85,2023-01-14 11:30:00,85.32,0.38,2023-01-14 06:00:00,87.75,0.31,2023-01-14 17:30:00,31
2023-01-15,73.61,0.8,2023-01-15 16:00:00,82.5,0.47,2023-01-15 06:00:00,85.96,0.36,2023-01-15 04:45:00,31
2023-01-16,42.31,3.03,2023-01-16 09:00:00,59.35,1.52,2023-01-16 09:00:00,67.56,1.07,2023-01-16 09:00:00,31
2023-01-17,56.48,1.71,2023-01-17 17:45:00,58.8,1.56,2023-01-17 17:00:00,63.89,1.26,2023-01-17 16:00:00,31
2023-01-18,58.15,1.6,2023-01-18 20:30:00,68.84,1.01,2023-01-18 07:30:00,75.65,0.72,2023-01-18 07:45:00,31
2023-01-19,73.15,0.82,2023-01-19 04:45:00,77.69,0.64,2023-01-19 05:30:00,80.46,0.54,2023-01-19 05:15:00,31
2023-01-20,60.74,1.44,2023-01-20 16:15:00,70.88,0.91,2023-01-20 16:15:00,78.18,0.62,2023-01-20 15:45:00,31
2023-01-21,63.33,1.29,2023-01-21 10:30:00,71.48,0.89,2023-01-21 10:15:00,81.7,0.5,2023-01-21 10:15:00,31
2023-01-22,58.33,1.59,2023-01-22 00:15:00,84.26,0.42,2023-01-22 00:30:00,84.26,0.42,2023-01-22 00:15:00,31
2023-01-23,61.3,1.4,2023-01-23 12:45:00,72.18,0.86,2023-01-23 11:45:00,77.56,0.64,2023-01-23 12:45:00,31
2023-01-24,67.59,1.07,2023-01-24 15:45:00,70.05,0.95,2023-01-24 07:45:00,74.91,0.74,2023-01-24 07:15:00,31
2023-01-25,65.0,1.2,2023-01-25 16:30:00,75.19,0.73,2023-01-25 16:45:00,75.22,0.73,2023-01-25 16:30:00,31
2023-01-26,42.22,3.04,2023-01-26 07:00:00,51.11,2.13,2023-01-26 07:00:00,52.25,2.03,2023-01-26 06:30:00,31
2023-01-27,63.15,1.3,2023-01-27 17:45:00,80.83,0.53,2023-01-27 08:45:00,79.29,0.58,2023-01-27 15:45:00,31
2023-01-28,72.78,0.83,2023-01-28 14:45:00,77.82,0.63,2023-01-28 14:45:00,82.78,0.46,2023-01-28 15:15:00,31
2023-01-29,67.5,1.07,2023-01-29 16:30:00,81.48,0.51,2023-01-29 00:15:00,86.27,0.35,2023-01-29 00:15:00,31
2023-01-30,65.28,1.18,2023-01-30 23:00:00,69.12,0.99,2023-01-30 22:00:00,80.28,0.55,2023-01-30 06:45:00,31
2023-01-31,70.46,0.93,2023-01-31 17:15:00,77.55,0.64,2023-01-31 16:30:00,79.69,0.57,2023-01-31 14:45:00,31
2023-02-01,46.02,2.61,2023-02-01 16:00:00,61.25,1.41,2023-02-01 16:00:00,69.72,0.97,2023-02-01 15:15:00,31
2023-02-02,69.44,0.98,2023-02-02 09:30:00,73.06,0.82,2023-02-02 09:30:00,77.01,0.66,2023-02-02 09:15:00,31
2023-02-03,42.69,2.98,2023-02-03 08:30:00,58.47,1.58,2023-02-03 08:30:00,57.93,1.61,2023-02-03 06:45:00,31
2023-02-04,72.22,0.85,2023-02-04 00:30:00,89.58,0.26,2023-02-04 00:30:00,92.9,0.17,2023-02-04 00:30:00,31
2023-02-05,66.85,1.1,2023-02-05 14:00:00,81.62,0.5,2023-02-05 13:00:00,87.31,0.32,2023-02-05 12:30:00,31
2023-02-06,71.2,0.9,2023-02-06 17:15:00,79.26,0.58,2023-02-06 17:15:00,82.75,0.46,2023-02-06 07:45:00,31
2023-02-07,53.98,1.89,2023-02-07 08:15:00,62.27,1.35,2023-02-07 08:15:00,67.28,1.08,2023-02-07 15:30:00,31
2023-02-08,53.43,1.94,2023-02-08 17:00:00,66.48,1.12,2023-02-08 16:15:00,77.53,0.64,2023-02-08 07:45:00,31
2023-02-09,65.09,1.19,2023-02-09 17:30:00,76.06,0.7,2023-02-09 16:30:00,77.9,0.63,2023-02-09 15:30:00,31
2023-02-10,57.87,1.62,2023-02-10 02:30:00,72.13,0.86,2023-02-10 14:45:00,69.6,0.97,2023-02-10 13:45:00,31
2023-02-11,66.67,1.11,2023-02-11 10:00:00,72.22,0.85,2023-02-11 09:00:00,81.17,0.52,2023-02-11 08:00:00,31
2023-02-12,68.52,1.02,2023-02-12 14:45:00,82.73,0.46,2023-02-12 14:45:00,88.8,0.28,2023-02-12 13:15:00,31
2023-02-13,43.7,2.86,2023-02-13 16:30:00,60.42,1.46,2023-02-13 15:45:00,67.38,1.08,2023-02-13 14:45:00,31
2023-02-14,28.8,5.49,2023-02-14 09:15:00,51.62,2.08,2023-02-14 08:15:00,57.07,1.67,2023-02-14 07:30:00,31
2023-02-15,48.15,2.39,2023-02-15 18:00:00,61.99,1.36,2023-02-15 18:15:00,69.97,0.95,2023-02-15 17:15:00,31
2023-02-16,73.24,0.81,2023-02-16 16:30:00,79.21,0.58,2023-02-16 15:45:00,82.56,0.47,2023-02-16 07:30:00,31
2023-02-17,75.65,0.72,2023-02-17 18:45:00,79.49,0.57,2023-02-17 17:30:00,82.13,0.48,2023-02-17 17:00:00,31
2023-02-18,74.07,0.78,2023-02-18 14:00:00,86.16,0.36,2023-02-18 14:00:00,91.7,0.2,2023-02-18 13:15:00,31
2023-02-19,76.85,0.67,2023-02-19 07:30:00,93.66,0.15,2023-02-19 17:30:00,93.73,0.15,2023-02-19 07:30:00,31
2023-02-20,60.09,1.48,2023-02-20 18:45:00,67.5,1.07,2023-02-20 17:30:00,68.52,1.02,2023-02-20 17:30:00,31
2023-02-21,70.56,0.93,2023-02-21 11:00:00,75.19,0.73,2023-02-21 07:45:00,77.93,0.63,2023-02-21 07:30:00,31
2023-02-22,62.41,1.34,2023-02-22 17:00:00,70.83,0.92,2023-02-22 16:15:00,73.12,0.82,2023-02-22 15:15:00,31
2023-02-23,69.54,0.97,2023-02-23 16:30:00,73.43,0.8,2023-02-23 15:00:00,76.94,0.67,2023-02-23 14:45:00,31
2023-02-24,72.96,0.82,2023-02-24 15:45:00,77.5,0.65,2023-02-24 09:15:00,78.43,0.61,2023-02-24 08:15:00,31
2023-02-25,72.41,0.85,2023-02-25 06:00:00,85.42,0.38,2023-02-25 06:00:00,90.0,0.25,2023-02-25 06:15:00,31
2023-02-26,62.78,1.32,2023-02-26 09:45:00,83.1,0.45,2023-02-26 10:00:00,90.28,0.24,2023-02-26 03:30:00,31
2023-02-27,61.3,1.4,2023-02-27 17:30:00,68.89,1.0,2023-02-27 16:30:00,72.99,0.82,2023-02-27 15:45:00,31
2023-02-28,59.35,1.52,2023-02-28 16:30:00,72.73,0.83,2023-02-28 16:15:00,73.12,0.82,2023-02-28 16:15:00,31
2023-03-01,66.3,1.13,2023-03-01 16:45:00,73.52,0.8,2023-03-01 16:00:00,76.39,0.69,2023-03-01 14:45:00,31
2023-03-02,80.09,0.55,2023-03-02 08:30:00,82.73,0.46,2023-03-02 17:45:00,83.52,0.44,2023-03-02 08:15:00,31
2023-03-03,69.35,0.98,2023-03-03 06:30:00,74.68,0.75,2023-03-03 13:15:00,76.17,0.7,2023-03-03 13:30:00,31
2023-03-04,64.44,1.23,2023-03-04 06:15:00,83.06,0.45,2023-03-04 05:15:00,82.69,0.47,2023-03-04 04:15:00,31
2023-03-05,73.89,0.79,2023-03-05 11:30:00,87.59,0.31,2023-03-05 11:15:00,87.75,0.31,2023-03-05 11:30:00,31
2023-03-06,39.17,3.45,2023-03-06 08:30:00,54.31,1.87,2023-03-06 08:00:00,61.67,1.38,2023-03-06 08:00:00,31
2023-03-07,68.8,1.01,2023-03-07 21:45:00,72.27,0.85,2023-03-07 07:30:00,74.32,0.77,2023-03-07 06:30:00,31
2023-03-08,48.06,2.4,2023-03-08 08:15:00,63.8,1.26,2023-03-08 08:15:00,73.3,0.81,2023-03-08 07:45:00,31
2023-03-09,50.28,2.2,2023-03-09 08:30:00,68.15,1.04,2023-03-09 07:30:00,76.33,0.69,2023-03-09 07:30:00,31
2023-03-10,50.28,2.2,2023-03-10 16:30:00,65.74,1.16,2023-03-10 16:00:00,70.77,0.92,2023-03-10 16:15:00,31
2023-03-11,54.72,1.84,2023-03-11 08:00:00,75.14,0.74,2023-03-11 07:15:00,80.9,0.52,2023-03-11 08:00:00,31
2023-03-12,65.93,1.15,2023-03-12 16:00:00,79.26,0.58,2023-03-12 14:30:00,79.44,0.57,2023-03-12 13:45:00,31
