date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.44,0.14,2023-01-01 16:30:00,98.33,0.02,2023-01-01 00:45:00,99.26,0.01,2023-01-01 01:00:00,54
2023-01-02,86.94,0.2,2023-01-02 17:30:00,90.97,0.13,2023-01-02 17:00:00,96.39,0.05,2023-01-02 17:30:00,54
2023-01-03,92.22,0.11,2023-01-03 09:00:00,96.06,0.05,2023-01-03 08:30:00,97.09,0.04,2023-01-03 07:30:00,54
2023-01-04,89.44,0.16,2023-01-04 19:00:00,94.61,0.08,2023-01-04 18:00:00,97.8,0.03,2023-01-04 17:00:00,54
2023-01-05,82.11,0.29,2023-01-05 08:00:00,92.89,0.1,2023-01-05 08:30:00,94.46,0.08,2023-01-05 06:00:00,54
2023-01-06,93.61,0.09,2023-01-06 22:15:00,97.56,0.03,2023-01-06 16:45:00,98.22,0.02,2023-01-06 16:45:00,54
2023-01-07,90.0,0.15,2023-01-07 00:15:00,95.0,0.07,2023-01-07 00:30:00,96.67,0.05,2023-01-07 00:30:00,54
2023-01-08,91.11,0.13,2023-01-08 12:45:00,97.78,0.03,2023-01-08 20:30:00,98.52,0.02,2023-01-08 21:00:00,54
2023-01-09,91.89,0.12,2023-01-09 07:45:00,97.78,0.03,2023-01-09 18:30:00,100.0,0.0,2023-01-09 00:30:00,54
2023-01-10,88.33,0.18,2023-01-10 15:15:00,94.31,0.08,2023-01-10 15:15:00,95.52,0.06,2023-01-10 15:15:00,54
2023-01-11,91.11,0.13,2023-01-11 20:45:00,95.44,0.06,2023-01-11 06:45:00,96.24,0.05,2023-01-11 06:45:00,54
2023-01-12,91.39,0.13,2023-01-12 10:15:00,97.72,0.03,2023-01-12 09:00:00,96.5,0.05,2023-01-12 08:15:00,54
2023-01-13,93.89,0.09,2023-01-13 00:15:00,94.47,0.08,2023-01-13 17:15:00,96.19,0.05,2023-01-13 17:15:00,54
2023-01-14,80.33,0.33,2023-01-14 13:30:00,91.69,0.12,2023-01-14 12:30:00,96.07,0.05,2023-01-14 11:30:00,54
2023-01-15,96.78,0.04,2023-01-15 17:45:00,98.86,0.02,2023-01-15 17:45:00,100.0,0.0,2023-01-15 03:15:00,54
2023-01-16,79.94,0.33,2023-01-16 19:00:00,91.17,0.13,2023-01-16 18:15:00,94.96,0.07,2023-01-16 06:15:00,54
