date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.72,0.05,2023-01-01 04:00:00,94.22,0.04,2023-01-01 19:45:00,96.26,0.03,2023-01-01 19:45:00,48
2023-01-02,90.72,0.07,2023-01-02 07:30:00,93.7,0.05,2023-01-02 07:00:00,94.79,0.04,2023-01-02 17:00:00,48
2023-01-03,89.06,0.09,2023-01-03 17:15:00,91.81,0.06,2023-01-03 16:15:00,93.65,0.05,2023-01-03 16:15:00,48
2023-01-04,33.5,1.39,2023-01-04 15:30:00,63.46,0.4,2023-01-04 14:30:00,73.71,0.25,2023-01-04 15:30:00,48
2023-01-05,88.56,0.09,2023-01-05 03:15:00,92.2,0.06,2023-01-05 16:00:00,92.69,0.06,2023-01-05 15:30:00,48
2023-01-06,90.54,0.07,2023-01-06 07:30:00,90.92,0.07,2023-01-06 16:45:00,91.67,0.06,2023-01-06 16:00:00,48
2023-01-07,89.61,0.08,2023-01-07 19:15:00,92.9,0.05,2023-01-07 16:30:00,93.62,0.05,2023-01-07 16:30:00,48
2023-01-08,87.72,0.1,2023-01-08 01:00:00,92.97,0.05,2023-01-08 06:00:00,95.81,0.03,2023-01-08 00:30:00,48
2023-01-09,87.81,0.1,2023-01-09 08:00:00,90.85,0.07,2023-01-09 07:45:00,92.13,0.06,2023-01-09 16:15:00,48
2023-01-10,87.98,0.1,2023-01-10 16:45:00,88.55,0.09,2023-01-10 17:00:00,89.78,0.08,2023-01-10 16:30:00,48
2023-01-11,88.27,0.09,2023-01-11 07:45:00,90.12,0.08,2023-01-11 16:30:00,91.07,0.07,2023-01-11 16:30:00,48
2023-01-12,90.34,0.07,2023-01-12 17:30:00,91.92,0.06,2023-01-12 07:15:00,93.02,0.05,2023-01-12 16:00:00,48
2023-01-13,89.76,0.08,2023-01-13 07:30:00,91.87,0.06,2023-01-13 07:15:00,93.34,0.05,2023-01-13 07:30:00,48
2023-01-14,86.96,0.1,2023-01-14 19:15:00,88.45,0.09,2023-01-14 19:15:00,89.14,0.09,2023-01-14 18:15:00,48
2023-01-15,91.59,0.06,2023-01-15 00:00:00,94.83,0.04,2023-01-15 17:00:00,95.55,0.03,2023-01-15 00:00:00,48
2023-01-16,71.27,0.28,2023-01-16 07:45:00,79.15,0.18,2023-01-16 07:15:00,83.93,0.13,2023-01-16 06:30:00,48
2023-01-17,84.14,0.13,2023-01-17 07:30:00,87.54,0.1,2023-01-17 07:30:00,89.8,0.08,2023-01-17 07:30:00,48
2023-01-18,88.91,0.09,2023-01-18 07:30:00,90.42,0.07,2023-01-18 15:45:00,90.91,0.07,2023-01-18 16:15:00,48
2023-01-19,83.93,0.13,2023-01-19 17:15:00,87.02,0.1,2023-01-19 17:00:00,90.26,0.08,2023-01-19 15:45:00,48
2023-01-20,90.6,0.07,2023-01-20 00:00:00,92.55,0.06,2023-01-20 17:00:00,92.87,0.05,2023-01-20 16:15:00,48
2023-01-21,90.89,0.07,2023-01-21 17:45:00,94.6,0.04,2023-01-21 16:45:00,96.0,0.03,2023-01-21 16:15:00,48
2023-01-22,93.51,0.05,2023-01-22 16:00:00,95.24,0.03,2023-01-22 16:00:00,96.44,0.03,2023-01-22 16:00:00,48
2023-01-23,90.31,0.07,2023-01-23 07:15:00,92.71,0.05,2023-01-23 07:00:00,93.46,0.05,2023-01-23 06:30:00,48
2023-01-24,87.14,0.1,2023-01-24 07:30:00,90.24,0.08,2023-01-24 07:15:00,91.86,0.06,2023-01-24 07:30:00,48
2023-01-25,89.93,0.08,2023-01-25 18:45:00,91.2,0.07,2023-01-25 17:45:00,93.02,0.05,2023-01-25 17:45:00,48
2023-01-26,77.97,0.2,2023-01-26 07:45:00,84.27,0.13,2023-01-26 07:00:00,87.58,0.1,2023-01-26 06:15:00,48
2023-01-27,89.84,0.08,2023-01-27 01:30:00,92.64,0.06,2023-01-27 16:00:00,92.85,0.05,2023-01-27 15:30:00,48
2023-01-28,91.76,0.06,2023-01-28 04:15:00,94.35,0.04,2023-01-28 15:00:00,95.37,0.03,2023-01-28 15:00:00,48
2023-01-29,95.37,0.03,2023-01-29 18:45:00,97.45,0.02,2023-01-29 20:15:00,97.78,0.02,2023-01-29 18:45:00,48
2023-01-30,91.44,0.07,2023-01-30 07:15:00,93.06,0.05,2023-01-30 07:00:00,94.32,0.04,2023-01-30 06:45:00,48
2023-01-31,88.45,0.09,2023-01-31 17:00:00,90.35,0.07,2023-01-31 17:00:00,91.64,0.06,2023-01-31 17:00:00,48
2023-02-01,74.36,0.24,2023-02-01 07:45:00,82.92,0.14,2023-02-01 07:00:00,88.51,0.09,2023-02-01 07:00:00,48
2023-02-02,88.82,0.09,2023-02-02 07:30:00,90.56,0.07,2023-02-02 07:15:00,92.01,0.06,2023-02-02 06:30:00,48
2023-02-03,90.8,0.07,2023-02-03 07:00:00,93.25,0.05,2023-02-03 07:15:00,93.77,0.05,2023-02-03 07:00:00,48
2023-02-04,92.72,0.05,2023-02-04 02:30:00,95.97,0.03,2023-02-04 17:15:00,96.57,0.02,2023-02-04 17:15:00,48
2023-02-05,95.52,0.03,2023-02-05 18:15:00,97.02,0.02,2023-02-05 17:15:00,97.43,0.02,2023-02-05 16:30:00,48
2023-02-06,89.26,0.08,2023-02-06 07:00:00,91.62,0.06,2023-02-06 07:15:00,92.96,0.05,2023-02-06 06:30:00,48
2023-02-07,88.18,0.09,2023-02-07 07:30:00,89.93,0.08,2023-02-07 07:15:00,90.82,0.07,2023-02-07 06:45:00,48
2023-02-08,90.95,0.07,2023-02-08 16:15:00,91.82,0.06,2023-02-08 16:00:00,92.76,0.05,2023-02-08 16:00:00,48
2023-02-09,87.81,0.1,2023-02-09 08:45:00,89.74,0.08,2023-02-09 08:45:00,90.87,0.07,2023-02-09 07:45:00,48
2023-02-10,92.49,0.06,2023-02-10 02:30:00,93.35,0.05,2023-02-10 01:45:00,95.15,0.04,2023-02-10 00:45:00,48
2023-02-11,91.36,0.07,2023-02-11 11:45:00,95.45,0.03,2023-02-11 10:45:00,95.67,0.03,2023-02-11 15:15:00,48
2023-02-12,95.58,0.03,2023-02-12 18:30:00,99.04,0.01,2023-02-12 18:15:00,99.35,0.0,2023-02-12 08:30:00,48
2023-02-13,88.91,0.09,2023-02-13 07:00:00,91.79,0.06,2023-02-13 07:15:00,92.84,0.05,2023-02-13 06:30:00,48
2023-02-14,91.33,0.07,2023-02-14 07:15:00,91.95,0.06,2023-02-14 07:15:00,92.69,0.06,2023-02-14 07:00:00,48
2023-02-15,91.82,0.06,2023-02-15 07:30:00,92.99,0.05,2023-02-15 06:45:00,93.88,0.05,2023-02-15 16:15:00,48
2023-02-16,92.17,0.06,2023-02-16 07:00:00,93.13,0.05,2023-02-16 07:00:00,93.63,0.05,2023-02-16 07:00:00,48
2023-02-17,90.86,0.07,2023-02-17 00:00:00,94.91,0.04,2023-02-17 07:15:00,94.83,0.04,2023-02-17 06:00:00,48
2023-02-18,92.75,0.05,2023-02-18 19:00:00,94.38,0.04,2023-02-18 17:45:00,96.06,0.03,2023-02-18 17:00:00,48
2023-02-19,93.74,0.05,2023-02-19 05:00:00,97.09,0.02,2023-02-19 01:30:00,98.54,0.01,2023-02-19 17:30:00,48
2023-02-20,91.39,0.07,2023-02-20 07:00:00,94.88,0.04,2023-02-20 07:00:00,96.1,0.03,2023-02-20 07:00:00,48
2023-02-21,93.31,0.05,2023-02-21 18:45:00,94.86,0.04,2023-02-21 18:00:00,96.56,0.02,2023-02-21 10:15:00,48
2023-02-22,91.5,0.06,2023-02-22 19:45:00,94.08,0.04,2023-02-22 18:45:00,94.5,0.04,2023-02-22 13:30:00,48
2023-02-23,93.19,0.05,2023-02-23 19:00:00,96.19,0.03,2023-02-23 17:45:00,96.04,0.03,2023-02-23 17:00:00,48
2023-02-24,91.71,0.06,2023-02-24 18:45:00,94.18,0.04,2023-02-24 18:15:00,94.82,0.04,2023-02-24 17:15:00,48
2023-02-25,93.66,0.05,2023-02-25 15:45:00,96.8,0.02,2023-02-25 16:00:00,96.7,0.02,2023-02-25 16:00:00,48
2023-02-26,74.65,0.24,2023-02-26 19:30:00,86.55,0.11,2023-02-26 18:30:00,92.01,0.06,2023-02-26 17:45:00,48
2023-02-27,34.98,1.3,2023-02-27 16:45:00,64.23,0.39,2023-02-27 16:00:00,75.16,0.23,2023-02-27 16:00:00,48
2023-02-28,93.02,0.05,2023-02-28 16:45:00,94.09,0.04,2023-02-28 16:00:00,94.78,0.04,2023-02-28 15:00:00,48
2023-03-01,92.03,0.06,2023-03-01 19:30:00,93.57,0.05,2023-03-01 12:15:00,94.17,0.04,2023-03-01 11:45:00,48
2023-03-02,75.61,0.23,2023-03-02 14:45:00,86.82,0.11,2023-03-02 13:45:00,90.52,0.07,2023-03-02 12:45:00,48
2023-03-03,12.46,4.91,2023-03-03 17:00:00,34.46,1.33,2023-03-03 16:30:00,54.81,0.58,2023-03-03 15:30:00,48
2023-03-04,96.01,0.03,2023-03-04 03:30:00,97.48,0.02,2023-03-04 03:15:00,99.52,0.0,2023-03-04 01:30:00,48
2023-03-05,93.48,0.05,2023-03-05 07:30:00,93.67,0.05,2023-03-05 07:15:00,96.92,0.02,2023-03-05 06:30:00,48
2023-03-06,92.4,0.06,2023-03-06 17:15:00,94.24,0.04,2023-03-06 16:15:00,95.1,0.04,2023-03-06 16:00:00,48
2023-03-07,89.26,0.08,2023-03-07 22:30:00,94.22,0.04,2023-03-07 16:15:00,94.55,0.04,2023-03-07 16:15:00,48
2023-03-08,86.41,0.11,2023-03-08 02:30:00,90.7,0.07,2023-03-08 16:00:00,91.52,0.06,2023-03-08 16:00:00,48
2023-03-09,80.21,0.17,2023-03-09 17:15:00,85.83,0.12,2023-03-09 17:00:00,88.67,0.09,2023-03-09 17:00:00,48
2023-03-10,91.97,0.06,2023-03-10 17:45:00,93.36,0.05,2023-03-10 07:00:00,93.77,0.05,2023-03-10 07:00:00,48
