date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.22,0.2,2023-01-01 15:30:00,93.61,0.09,2023-01-01 15:30:00,93.15,0.1,2023-01-01 15:15:00,163
2023-01-02,81.67,0.3,2023-01-02 18:00:00,90.56,0.14,2023-01-02 12:15:00,94.91,0.07,2023-01-02 17:45:00,163
2023-01-03,80.44,0.32,2023-01-03 09:30:00,84.69,0.24,2023-01-03 08:15:00,84.7,0.24,2023-01-03 08:15:00,163
2023-01-04,82.67,0.28,2023-01-04 10:45:00,83.83,0.26,2023-01-04 07:15:00,87.3,0.19,2023-01-04 07:15:00,163
2023-01-05,80.44,0.32,2023-01-05 08:15:00,88.25,0.18,2023-01-05 16:00:00,93.59,0.09,2023-01-05 15:45:00,163
2023-01-06,79.39,0.35,2023-01-06 08:30:00,85.75,0.22,2023-01-06 07:15:00,89.67,0.15,2023-01-06 07:45:00,163
2023-01-07,77.61,0.38,2023-01-07 14:45:00,87.75,0.19,2023-01-07 13:45:00,87.76,0.19,2023-01-07 13:00:00,163
2023-01-08,89.61,0.15,2023-01-08 10:00:00,94.81,0.07,2023-01-08 09:45:00,94.41,0.08,2023-01-08 10:00:00,163
2023-01-09,75.0,0.44,2023-01-09 20:15:00,82.03,0.29,2023-01-09 07:30:00,85.44,0.23,2023-01-09 07:30:00,163
2023-01-10,69.61,0.58,2023-01-10 08:00:00,77.14,0.4,2023-01-10 07:15:00,80.41,0.32,2023-01-10 07:30:00,163
2023-01-11,71.44,0.53,2023-01-11 08:15:00,74.75,0.45,2023-01-11 07:15:00,78.59,0.36,2023-01-11 07:15:00,163
2023-01-12,72.33,0.51,2023-01-12 08:15:00,75.39,0.44,2023-01-12 07:30:00,80.48,0.32,2023-01-12 07:30:00,163
2023-01-13,78.5,0.37,2023-01-13 20:00:00,86.47,0.21,2023-01-13 19:30:00,88.94,0.17,2023-01-13 18:30:00,163
2023-01-14,83.61,0.26,2023-01-14 13:15:00,86.72,0.2,2023-01-14 12:15:00,90.87,0.13,2023-01-14 11:15:00,163
2023-01-15,86.67,0.21,2023-01-15 13:30:00,93.89,0.09,2023-01-15 16:00:00,94.81,0.07,2023-01-15 16:45:00,163
2023-01-16,61.5,0.83,2023-01-16 07:45:00,71.53,0.53,2023-01-16 07:30:00,78.8,0.36,2023-01-16 07:30:00,163
2023-01-17,83.72,0.26,2023-01-17 07:30:00,85.42,0.23,2023-01-17 07:30:00,86.96,0.2,2023-01-17 07:00:00,163
2023-01-18,73.06,0.49,2023-01-18 08:00:00,77.94,0.38,2023-01-18 07:30:00,81.31,0.31,2023-01-18 06:45:00,163
2023-01-19,68.17,0.62,2023-01-19 16:15:00,79.56,0.34,2023-01-19 16:00:00,87.3,0.19,2023-01-19 15:45:00,163
2023-01-20,86.39,0.21,2023-01-20 13:30:00,91.81,0.12,2023-01-20 16:00:00,93.67,0.09,2023-01-20 16:30:00,163
2023-01-21,85.33,0.23,2023-01-21 11:00:00,86.83,0.2,2023-01-21 11:15:00,89.93,0.15,2023-01-21 10:45:00,163
2023-01-22,86.67,0.21,2023-01-22 15:45:00,93.89,0.09,2023-01-22 15:15:00,95.93,0.06,2023-01-22 04:45:00,163
2023-01-23,74.22,0.46,2023-01-23 07:45:00,75.28,0.44,2023-01-23 07:15:00,80.98,0.31,2023-01-23 07:00:00,163
2023-01-24,64.11,0.75,2023-01-24 07:45:00,67.11,0.65,2023-01-24 07:00:00,75.46,0.43,2023-01-24 06:45:00,163
2023-01-25,74.44,0.46,2023-01-25 08:15:00,82.75,0.28,2023-01-25 07:15:00,85.2,0.23,2023-01-25 06:30:00,163
2023-01-26,72.11,0.52,2023-01-26 13:00:00,79.28,0.35,2023-01-26 07:15:00,84.54,0.24,2023-01-26 07:15:00,163
2023-01-27,70.72,0.55,2023-01-27 08:15:00,78.39,0.37,2023-01-27 07:45:00,84.63,0.24,2023-01-27 07:30:00,163
2023-01-28,91.67,0.12,2023-01-28 08:30:00,95.42,0.06,2023-01-28 12:00:00,98.15,0.03,2023-01-28 02:15:00,163
2023-01-29,88.72,0.17,2023-01-29 18:15:00,93.11,0.1,2023-01-29 18:15:00,96.06,0.05,2023-01-29 18:00:00,163
2023-01-30,72.83,0.5,2023-01-30 07:30:00,76.17,0.42,2023-01-30 07:00:00,81.8,0.3,2023-01-30 07:00:00,163
2023-01-31,69.61,0.58,2023-01-31 07:30:00,75.36,0.44,2023-01-31 07:00:00,83.31,0.27,2023-01-31 07:00:00,163
2023-02-01,64.5,0.73,2023-02-01 07:30:00,69.97,0.57,2023-02-01 07:00:00,79.44,0.34,2023-02-01 07:00:00,163
2023-02-02,70.33,0.56,2023-02-02 08:30:00,72.36,0.51,2023-02-02 08:30:00,74.3,0.46,2023-02-02 07:45:00,163
2023-02-03,89.5,0.16,2023-02-03 08:15:00,92.19,0.11,2023-02-03 08:00:00,95.78,0.06,2023-02-03 07:15:00,163
2023-02-04,87.5,0.19,2023-02-04 18:15:00,89.81,0.15,2023-02-04 18:45:00,91.07,0.13,2023-02-04 18:15:00,163
2023-02-05,63.33,0.77,2023-02-05 18:30:00,75.97,0.42,2023-02-05 17:30:00,82.22,0.29,2023-02-05 17:30:00,163
2023-02-06,73.61,0.48,2023-02-06 11:45:00,78.53,0.36,2023-02-06 07:15:00,82.48,0.28,2023-02-06 06:30:00,163
2023-02-07,66.28,0.68,2023-02-07 08:00:00,68.19,0.62,2023-02-07 07:45:00,73.93,0.47,2023-02-07 07:00:00,163
2023-02-08,69.28,0.59,2023-02-08 09:15:00,72.33,0.51,2023-02-08 08:15:00,78.28,0.37,2023-02-08 07:15:00,163
2023-02-09,76.67,0.41,2023-02-09 19:15:00,81.19,0.31,2023-02-09 07:30:00,80.98,0.31,2023-02-09 07:30:00,163
2023-02-10,83.06,0.27,2023-02-10 07:30:00,87.97,0.18,2023-02-10 07:15:00,89.83,0.15,2023-02-10 13:00:00,163
2023-02-11,85.56,0.23,2023-02-11 12:00:00,89.72,0.15,2023-02-11 17:30:00,93.15,0.1,2023-02-11 17:15:00,163
2023-02-12,80.0,0.33,2023-02-12 16:15:00,83.89,0.26,2023-02-12 15:30:00,89.26,0.16,2023-02-12 15:00:00,163
2023-02-13,62.67,0.79,2023-02-13 07:45:00,69.33,0.59,2023-02-13 06:45:00,72.56,0.5,2023-02-13 07:30:00,163
2023-02-14,62.39,0.8,2023-02-14 07:30:00,69.53,0.58,2023-02-14 07:30:00,75.91,0.42,2023-02-14 06:30:00,163
2023-02-15,73.22,0.49,2023-02-15 09:15:00,77.06,0.4,2023-02-15 08:15:00,79.56,0.34,2023-02-15 07:15:00,163
2023-02-16,78.11,0.37,2023-02-16 07:30:00,81.56,0.3,2023-02-16 07:00:00,86.0,0.22,2023-02-16 07:00:00,163
2023-02-17,80.11,0.33,2023-02-17 11:15:00,86.69,0.2,2023-02-17 06:45:00,89.3,0.16,2023-02-17 06:00:00,163
2023-02-18,84.11,0.25,2023-02-18 16:45:00,90.94,0.13,2023-02-18 16:45:00,94.06,0.08,2023-02-18 16:45:00,163
2023-02-19,87.22,0.2,2023-02-19 17:15:00,89.53,0.16,2023-02-19 17:00:00,92.65,0.11,2023-02-19 16:45:00,163
2023-02-20,85.39,0.23,2023-02-20 14:00:00,89.31,0.16,2023-02-20 07:00:00,92.69,0.11,2023-02-20 07:00:00,163
2023-02-21,79.94,0.33,2023-02-21 08:30:00,81.97,0.29,2023-02-21 07:45:00,83.89,0.26,2023-02-21 06:45:00,163
2023-02-22,72.56,0.5,2023-02-22 07:45:00,83.08,0.27,2023-02-22 07:00:00,86.57,0.21,2023-02-22 07:30:00,163
2023-02-23,77.72,0.38,2023-02-23 07:15:00,84.58,0.24,2023-02-23 07:00:00,88.44,0.17,2023-02-23 11:30:00,163
2023-02-24,78.89,0.36,2023-02-24 13:00:00,89.44,0.16,2023-02-24 13:00:00,92.28,0.11,2023-02-24 13:00:00,163
2023-02-25,78.89,0.36,2023-02-25 12:30:00,92.56,0.11,2023-02-25 12:30:00,95.09,0.07,2023-02-25 12:15:00,163
2023-02-26,88.33,0.18,2023-02-26 09:30:00,94.17,0.08,2023-02-26 08:30:00,95.28,0.07,2023-02-26 07:30:00,163
2023-02-27,78.5,0.37,2023-02-27 07:45:00,80.97,0.31,2023-02-27 07:45:00,83.74,0.26,2023-02-27 06:45:00,163
2023-02-28,76.67,0.41,2023-02-28 13:15:00,84.31,0.25,2023-02-28 13:15:00,89.57,0.16,2023-02-28 12:15:00,163
2023-03-01,81.11,0.31,2023-03-01 07:00:00,88.06,0.18,2023-03-01 07:15:00,87.78,0.19,2023-03-01 07:00:00,163
2023-03-02,79.0,0.35,2023-03-02 13:00:00,83.53,0.26,2023-03-02 12:45:00,87.3,0.19,2023-03-02 12:45:00,163
2023-03-03,88.33,0.18,2023-03-03 13:00:00,89.17,0.16,2023-03-03 12:00:00,92.96,0.1,2023-03-03 10:30:00,163
2023-03-04,80.56,0.32,2023-03-04 19:45:00,90.28,0.14,2023-03-04 19:30:00,94.67,0.08,2023-03-04 12:45:00,163
2023-03-05,83.61,0.26,2023-03-05 18:15:00,89.39,0.16,2023-03-05 21:30:00,91.85,0.12,2023-03-05 18:45:00,163
2023-03-06,80.67,0.32,2023-03-06 13:15:00,85.08,0.23,2023-03-06 06:00:00,88.67,0.17,2023-03-06 05:45:00,163
2023-03-07,77.67,0.38,2023-03-07 07:30:00,82.08,0.29,2023-03-07 07:00:00,88.04,0.18,2023-03-07 06:45:00,163
2023-03-08,71.0,0.54,2023-03-08 07:15:00,72.56,0.5,2023-03-08 07:15:00,78.57,0.36,2023-03-08 07:00:00,163
2023-03-09,79.89,0.34,2023-03-09 08:45:00,81.69,0.3,2023-03-09 07:45:00,86.02,0.22,2023-03-09 07:00:00,163
2023-03-10,73.61,0.48,2023-03-10 21:15:00,84.44,0.25,2023-03-10 07:45:00,89.89,0.15,2023-03-10 08:00:00,163
2023-03-11,80.83,0.32,2023-03-11 16:45:00,90.97,0.13,2023-03-11 15:45:00,93.61,0.09,2023-03-11 17:00:00,163
2023-03-12,82.22,0.29,2023-03-12 10:30:00,92.64,0.11,2023-03-12 08:00:00,94.59,0.08,2023-03-12 08:30:00,163
2023-03-13,65.17,0.71,2023-03-13 08:00:00,70.56,0.56,2023-03-13 07:30:00,77.11,0.4,2023-03-13 07:15:00,163
2023-03-14,65.28,0.71,2023-03-14 07:30:00,66.97,0.66,2023-03-14 07:30:00,70.91,0.55,2023-03-14 07:30:00,163
2023-03-15,80.11,0.33,2023-03-15 07:15:00,88.44,0.17,2023-03-15 07:15:00,90.69,0.14,2023-03-15 06:45:00,163
2023-03-16,72.22,0.51,2023-03-16 18:00:00,78.72,0.36,2023-03-16 07:30:00,81.06,0.31,2023-03-16 07:15:00,163
2023-03-17,86.22,0.21,2023-03-17 18:00:00,93.11,0.1,2023-03-17 17:45:00,95.5,0.06,2023-03-17 16:30:00,163
2023-03-18,86.67,0.21,2023-03-18 13:00:00,90.92,0.13,2023-03-18 11:30:00,92.31,0.11,2023-03-18 11:30:00,163
2023-03-19,81.67,0.3,2023-03-19 18:45:00,93.33,0.1,2023-03-19 14:45:00,94.2,0.08,2023-03-19 16:00:00,163
2023-03-20,74.72,0.45,2023-03-20 10:45:00,79.33,0.35,2023-03-20 07:15:00,82.89,0.28,2023-03-20 07:00:00,163
2023-03-21,68.11,0.62,2023-03-21 09:15:00,70.47,0.56,2023-03-21 08:15:00,71.31,0.54,2023-03-21 07:15:00,163
2023-03-22,82.28,0.29,2023-03-22 08:30:00,85.72,0.22,2023-03-22 07:30:00,85.19,0.23,2023-03-22 06:30:00,163
2023-03-23,74.33,0.46,2023-03-23 07:30:00,78.75,0.36,2023-03-23 07:15:00,84.85,0.24,2023-03-23 07:15:00,163
2023-03-24,81.11,0.31,2023-03-24 20:00:00,90.0,0.15,2023-03-24 19:30:00,90.98,0.13,2023-03-24 18:30:00,163
2023-03-25,88.33,0.18,2023-03-25 12:45:00,91.11,0.13,2023-03-25 13:15:00,93.37,0.09,2023-03-25 13:00:00,163
2023-03-26,75.56,0.43,2023-03-26 20:30:00,86.53,0.21,2023-03-26 19:30:00,88.8,0.17,2023-03-26 19:00:00,163
2023-03-27,78.0,0.38,2023-03-27 08:45:00,83.69,0.26,2023-03-27 08:30:00,85.83,0.22,2023-03-27 07:15:00,163
2023-03-28,77.33,0.39,2023-03-28 18:00:00,85.14,0.23,2023-03-28 09:30:00,86.04,0.22,2023-03-28 07:15:00,163
2023-03-29,75.17,0.44,2023-03-29 11:30:00,82.14,0.29,2023-03-29 07:15:00,87.76,0.19,2023-03-29 11:30:00,163
2023-03-30,76.44,0.41,2023-03-30 08:15:00,78.58,0.36,2023-03-30 07:30:00,85.06,0.23,2023-03-30 07:00:00,163
2023-03-31,75.67,0.43,2023-03-31 11:30:00,88.06,0.18,2023-03-31 07:15:00,92.35,0.11,2023-03-31 11:45:00,163
2023-04-01,83.33,0.27,2023-04-01 12:45:00,87.94,0.18,2023-04-01 09:15:00,91.31,0.13,2023-04-01 10:00:00,163
2023-04-02,86.0,0.22,2023-04-02 19:15:00,91.11,0.13,2023-04-02 17:45:00,94.41,0.08,2023-04-02 17:45:00,163
