date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.35,0.06,2023-01-01 01:15:00,94.37,0.04,2023-01-01 09:00:00,96.35,0.03,2023-01-01 08:00:00,276
2023-01-02,96.83,0.02,2023-01-02 00:00:00,98.41,0.01,2023-01-02 00:00:00,98.94,0.01,2023-01-02 00:00:00,276
2023-01-03,80.62,0.17,2023-01-03 08:15:00,91.66,0.06,2023-01-03 07:30:00,93.84,0.05,2023-01-03 08:15:00,276
2023-01-04,34.87,1.3,2023-01-04 11:00:00,57.89,0.51,2023-01-04 11:00:00,70.89,0.29,2023-01-04 10:45:00,276
2023-01-05,76.51,0.21,2023-01-05 07:45:00,86.23,0.11,2023-01-05 07:00:00,92.42,0.06,2023-01-05 07:15:00,276
2023-01-06,92.87,0.05,2023-01-06 10:15:00,97.77,0.02,2023-01-06 18:15:00,98.15,0.01,2023-01-06 00:15:00,276
2023-01-07,91.76,0.06,2023-01-07 19:00:00,95.43,0.03,2023-01-07 17:45:00,95.49,0.03,2023-01-07 16:30:00,276
2023-01-08,87.98,0.1,2023-01-08 06:00:00,93.99,0.04,2023-01-08 05:00:00,95.89,0.03,2023-01-08 06:00:00,276
2023-01-09,10.48,5.97,2023-01-09 08:00:00,38.13,1.13,2023-01-09 07:15:00,59.01,0.49,2023-01-09 07:15:00,276
2023-01-10,18.57,3.06,2023-01-10 07:45:00,32.16,1.47,2023-01-10 07:15:00,54.32,0.59,2023-01-10 07:15:00,276
2023-01-11,71.65,0.28,2023-01-11 08:00:00,84.58,0.13,2023-01-11 07:15:00,89.24,0.08,2023-01-11 08:00:00,276
2023-01-12,42.32,0.95,2023-01-12 08:15:00,48.36,0.75,2023-01-12 07:30:00,65.48,0.37,2023-01-12 07:15:00,276
2023-01-13,89.67,0.08,2023-01-13 07:45:00,95.82,0.03,2023-01-13 00:15:00,97.22,0.02,2023-01-13 00:00:00,276
2023-01-14,92.32,0.06,2023-01-14 18:45:00,95.49,0.03,2023-01-14 03:30:00,96.5,0.03,2023-01-14 02:00:00,276
2023-01-15,92.69,0.06,2023-01-15 16:15:00,96.41,0.03,2023-01-15 04:15:00,97.04,0.02,2023-01-15 03:15:00,276
2023-01-16,27.24,1.87,2023-01-16 08:15:00,31.45,1.52,2023-01-16 07:15:00,55.08,0.57,2023-01-16 07:15:00,276
2023-01-17,18.74,3.03,2023-01-17 08:15:00,30.76,1.57,2023-01-17 07:45:00,51.04,0.67,2023-01-17 07:30:00,276
2023-01-18,80.97,0.16,2023-01-18 07:45:00,92.29,0.06,2023-01-18 07:15:00,94.2,0.04,2023-01-18 07:30:00,276
2023-01-19,91.71,0.06,2023-01-19 17:45:00,96.86,0.02,2023-01-19 03:00:00,101.88,-0.01,2023-01-19 17:45:00,276
2023-01-20,55.56,0.56,2023-01-20 07:30:00,57.16,0.52,2023-01-20 07:30:00,71.27,0.28,2023-01-20 07:30:00,276
2023-01-21,92.87,0.05,2023-01-21 18:15:00,93.55,0.05,2023-01-21 17:15:00,97.51,0.02,2023-01-21 16:15:00,276
2023-01-22,92.23,0.06,2023-01-22 16:30:00,97.13,0.02,2023-01-22 03:30:00,99.84,0.0,2023-01-22 03:30:00,276
2023-01-23,16.27,3.59,2023-01-23 07:45:00,29.8,1.65,2023-01-23 07:45:00,43.57,0.9,2023-01-23 07:15:00,276
2023-01-24,11.87,5.18,2023-01-24 08:30:00,14.14,4.24,2023-01-24 07:45:00,34.6,1.32,2023-01-24 07:15:00,276
2023-01-25,31.78,1.5,2023-01-25 08:15:00,63.14,0.41,2023-01-25 07:45:00,77.0,0.21,2023-01-25 07:15:00,276
