date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.32,0.14,2023-01-01 18:00:00,94.86,0.04,2023-01-01 18:00:00,96.87,0.03,2023-01-01 04:00:00,11
2023-01-02,87.76,0.11,2023-01-02 11:45:00,95.61,0.04,2023-01-02 11:15:00,97.71,0.02,2023-01-02 10:30:00,11
2023-01-03,69.27,0.37,2023-01-03 07:45:00,86.92,0.12,2023-01-03 06:45:00,91.39,0.08,2023-01-03 05:30:00,11
2023-01-04,86.9,0.12,2023-01-04 19:30:00,93.43,0.06,2023-01-04 10:30:00,96.8,0.03,2023-01-04 19:30:00,11
2023-01-05,81.93,0.18,2023-01-05 18:45:00,92.3,0.07,2023-01-05 18:15:00,93.66,0.06,2023-01-05 17:15:00,11
2023-01-06,79.08,0.22,2023-01-06 06:30:00,87.83,0.11,2023-01-06 06:15:00,91.88,0.07,2023-01-06 05:15:00,11
2023-01-07,74.04,0.29,2023-01-07 17:00:00,83.8,0.16,2023-01-07 16:30:00,87.21,0.12,2023-01-07 16:15:00,11
2023-01-08,82.03,0.18,2023-01-08 20:30:00,90.5,0.09,2023-01-08 19:30:00,93.67,0.06,2023-01-08 19:30:00,11
2023-01-09,86.56,0.13,2023-01-09 13:15:00,97.27,0.02,2023-01-09 04:45:00,98.3,0.01,2023-01-09 00:00:00,11
2023-01-10,89.64,0.1,2023-01-10 17:00:00,94.31,0.05,2023-01-10 17:15:00,96.67,0.03,2023-01-10 16:30:00,11
2023-01-11,80.9,0.19,2023-01-11 12:00:00,92.23,0.07,2023-01-11 21:45:00,98.27,0.01,2023-01-11 05:00:00,11
2023-01-12,81.41,0.19,2023-01-12 22:45:00,92.64,0.07,2023-01-12 04:00:00,95.1,0.04,2023-01-12 02:30:00,11
2023-01-13,79.8,0.21,2023-01-13 17:45:00,85.39,0.14,2023-01-13 17:30:00,92.23,0.07,2023-01-13 16:30:00,11
2023-01-14,73.15,0.3,2023-01-14 18:00:00,82.22,0.18,2023-01-14 18:15:00,88.15,0.11,2023-01-14 18:15:00,11
2023-01-15,83.92,0.16,2023-01-15 01:00:00,87.0,0.12,2023-01-15 18:15:00,91.34,0.08,2023-01-15 18:15:00,11
2023-01-16,86.66,0.13,2023-01-16 11:45:00,91.43,0.08,2023-01-16 10:00:00,95.67,0.04,2023-01-16 10:00:00,11
2023-01-17,87.83,0.11,2023-01-17 10:45:00,95.75,0.04,2023-01-17 11:15:00,97.71,0.02,2023-01-17 10:15:00,11
2023-01-18,83.23,0.17,2023-01-18 23:00:00,90.67,0.08,2023-01-18 19:45:00,94.49,0.05,2023-01-18 19:00:00,11
2023-01-19,72.09,0.32,2023-01-19 22:15:00,86.04,0.13,2023-01-19 22:00:00,96.55,0.03,2023-01-19 20:15:00,11
2023-01-20,90.09,0.09,2023-01-20 00:00:00,96.43,0.03,2023-01-20 00:15:00,100.39,-0.0,2023-01-20 21:00:00,11
2023-01-21,79.46,0.21,2023-01-21 08:30:00,93.64,0.06,2023-01-21 07:45:00,95.52,0.04,2023-01-21 08:30:00,11
2023-01-22,70.92,0.34,2023-01-22 14:00:00,77.11,0.24,2023-01-22 13:00:00,86.96,0.12,2023-01-22 12:00:00,11
2023-01-23,84.6,0.15,2023-01-23 18:15:00,89.32,0.1,2023-01-23 18:15:00,92.46,0.07,2023-01-23 17:45:00,11
2023-01-24,56.76,0.63,2023-01-24 18:00:00,72.93,0.31,2023-01-24 18:00:00,81.23,0.19,2023-01-24 18:00:00,11
2023-01-25,89.03,0.1,2023-01-25 14:15:00,94.65,0.05,2023-01-25 17:30:00,96.34,0.03,2023-01-25 17:30:00,11
2023-01-26,91.46,0.08,2023-01-26 14:00:00,93.24,0.06,2023-01-26 14:15:00,95.61,0.04,2023-01-26 14:15:00,11
