date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.72,0.58,2023-01-01 16:45:00,82.36,0.29,2023-01-01 16:15:00,86.78,0.2,2023-01-01 15:30:00,67
2023-01-02,41.94,1.85,2023-01-02 21:15:00,69.03,0.6,2023-01-02 21:15:00,78.7,0.36,2023-01-02 19:15:00,67
2023-01-03,60.56,0.87,2023-01-03 01:30:00,69.17,0.59,2023-01-03 00:45:00,75.63,0.43,2023-01-03 11:00:00,67
2023-01-04,67.78,0.63,2023-01-04 12:30:00,72.92,0.5,2023-01-04 15:30:00,77.37,0.39,2023-01-04 15:15:00,67
2023-01-05,58.67,0.94,2023-01-05 07:45:00,69.56,0.58,2023-01-05 06:45:00,72.33,0.51,2023-01-05 06:00:00,67
2023-01-06,59.72,0.9,2023-01-06 16:15:00,66.67,0.67,2023-01-06 16:30:00,71.76,0.52,2023-01-06 16:00:00,67
2023-01-07,77.5,0.39,2023-01-07 13:15:00,78.83,0.36,2023-01-07 13:15:00,83.85,0.26,2023-01-07 12:15:00,67
2023-01-08,77.67,0.38,2023-01-08 10:45:00,89.72,0.15,2023-01-08 10:45:00,93.15,0.1,2023-01-08 10:45:00,67
2023-01-09,58.44,0.95,2023-01-09 15:00:00,69.31,0.59,2023-01-09 15:00:00,71.57,0.53,2023-01-09 06:45:00,67
2023-01-10,63.33,0.77,2023-01-10 18:15:00,69.64,0.58,2023-01-10 17:30:00,74.39,0.46,2023-01-10 17:00:00,67
2023-01-11,69.89,0.57,2023-01-11 13:30:00,75.61,0.43,2023-01-11 13:15:00,79.39,0.35,2023-01-11 12:45:00,67
2023-01-12,66.94,0.66,2023-01-12 22:15:00,71.44,0.53,2023-01-12 12:15:00,72.91,0.5,2023-01-12 11:15:00,67
2023-01-13,64.44,0.74,2023-01-13 00:15:00,66.39,0.68,2023-01-13 18:30:00,72.02,0.52,2023-01-13 18:00:00,67
2023-01-14,81.89,0.29,2023-01-14 15:45:00,91.83,0.12,2023-01-14 15:00:00,89.28,0.16,2023-01-14 15:30:00,67
2023-01-15,78.44,0.37,2023-01-15 18:00:00,81.69,0.3,2023-01-15 17:00:00,86.5,0.21,2023-01-15 17:30:00,67
2023-01-16,52.61,1.2,2023-01-16 22:45:00,67.42,0.64,2023-01-16 21:30:00,75.78,0.43,2023-01-16 20:30:00,67
2023-01-17,62.78,0.79,2023-01-17 01:00:00,71.11,0.54,2023-01-17 07:15:00,74.5,0.46,2023-01-17 07:15:00,67
2023-01-18,65.44,0.7,2023-01-18 15:00:00,76.83,0.4,2023-01-18 14:45:00,78.74,0.36,2023-01-18 14:45:00,67
