date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.4,2023-01-01 18:15:00,90.53,0.21,2023-01-01 18:00:00,91.69,0.18,2023-01-01 18:15:00,25
2023-01-02,83.25,0.41,2023-01-02 18:00:00,88.38,0.27,2023-01-02 09:30:00,92.31,0.17,2023-01-02 08:30:00,25
2023-01-03,86.11,0.33,2023-01-03 10:15:00,88.93,0.25,2023-01-03 09:15:00,96.04,0.08,2023-01-03 14:45:00,25
2023-01-04,89.56,0.24,2023-01-04 08:45:00,93.18,0.15,2023-01-04 07:45:00,94.47,0.12,2023-01-04 16:30:00,25
2023-01-05,64.81,1.1,2023-01-05 13:30:00,78.87,0.54,2023-01-05 12:45:00,88.19,0.27,2023-01-05 13:00:00,25
2023-01-06,86.7,0.31,2023-01-06 10:00:00,89.65,0.23,2023-01-06 09:15:00,92.12,0.17,2023-01-06 08:30:00,25
2023-01-07,86.53,0.31,2023-01-07 16:30:00,89.52,0.24,2023-01-07 15:30:00,95.93,0.09,2023-01-07 07:15:00,25
2023-01-08,91.67,0.18,2023-01-08 18:15:00,95.83,0.09,2023-01-08 18:15:00,98.12,0.04,2023-01-08 17:30:00,25
2023-01-09,80.98,0.47,2023-01-09 11:15:00,85.06,0.35,2023-01-09 10:15:00,86.67,0.31,2023-01-09 09:30:00,25
2023-01-10,86.62,0.31,2023-01-10 17:30:00,89.98,0.22,2023-01-10 22:00:00,92.26,0.17,2023-01-10 06:15:00,25
2023-01-11,84.34,0.38,2023-01-11 12:00:00,86.62,0.31,2023-01-11 12:00:00,89.11,0.25,2023-01-11 11:30:00,25
2023-01-12,80.39,0.49,2023-01-12 07:15:00,85.02,0.36,2023-01-12 06:15:00,89.28,0.24,2023-01-12 05:15:00,25
2023-01-13,83.5,0.4,2023-01-13 09:15:00,91.04,0.2,2023-01-13 08:15:00,93.15,0.15,2023-01-13 07:15:00,25
2023-01-14,87.46,0.29,2023-01-14 20:30:00,90.19,0.22,2023-01-14 20:30:00,94.11,0.13,2023-01-14 20:30:00,25
2023-01-15,78.2,0.56,2023-01-15 16:30:00,84.97,0.36,2023-01-15 15:00:00,89.98,0.22,2023-01-15 15:00:00,25
2023-01-16,76.77,0.61,2023-01-16 13:45:00,80.72,0.48,2023-01-16 12:45:00,82.24,0.44,2023-01-16 11:45:00,25
2023-01-17,82.91,0.42,2023-01-17 07:15:00,87.12,0.3,2023-01-17 07:00:00,89.79,0.23,2023-01-17 06:15:00,25
2023-01-18,83.42,0.4,2023-01-18 22:00:00,93.64,0.14,2023-01-18 22:00:00,97.22,0.06,2023-01-18 04:00:00,25
2023-01-19,78.45,0.55,2023-01-19 11:15:00,84.01,0.38,2023-01-19 11:00:00,89.34,0.24,2023-01-19 13:45:00,25
2023-01-20,84.43,0.37,2023-01-20 08:15:00,85.86,0.33,2023-01-20 07:15:00,90.4,0.21,2023-01-20 06:45:00,25
2023-01-21,88.97,0.25,2023-01-21 22:15:00,91.12,0.2,2023-01-21 21:45:00,92.59,0.16,2023-01-21 17:30:00,25
2023-01-22,92.09,0.17,2023-01-22 00:00:00,96.04,0.08,2023-01-22 06:30:00,97.36,0.05,2023-01-22 05:30:00,25
2023-01-23,83.84,0.39,2023-01-23 07:00:00,85.98,0.33,2023-01-23 07:00:00,89.9,0.23,2023-01-23 06:15:00,25
2023-01-24,77.27,0.59,2023-01-24 13:45:00,87.84,0.28,2023-01-24 12:30:00,89.53,0.24,2023-01-24 13:15:00,25
2023-01-25,71.97,0.79,2023-01-25 14:00:00,82.58,0.43,2023-01-25 16:15:00,85.75,0.34,2023-01-25 14:00:00,25
2023-01-26,75.76,0.65,2023-01-26 09:15:00,81.1,0.47,2023-01-26 08:00:00,84.65,0.37,2023-01-26 07:00:00,25
2023-01-27,72.39,0.77,2023-01-27 08:30:00,86.62,0.31,2023-01-27 07:45:00,88.1,0.27,2023-01-27 06:45:00,25
2023-01-28,84.34,0.38,2023-01-28 07:00:00,90.53,0.21,2023-01-28 14:00:00,93.77,0.13,2023-01-28 06:00:00,25
2023-01-29,87.04,0.3,2023-01-29 16:00:00,93.6,0.14,2023-01-29 15:30:00,97.11,0.06,2023-01-29 14:15:00,25
2023-01-30,85.61,0.34,2023-01-30 07:30:00,93.73,0.14,2023-01-30 07:00:00,93.46,0.14,2023-01-30 07:30:00,25
2023-01-31,89.65,0.23,2023-01-31 17:00:00,91.37,0.19,2023-01-31 08:15:00,94.25,0.12,2023-01-31 05:00:00,25
2023-02-01,77.36,0.59,2023-02-01 07:15:00,82.49,0.43,2023-02-01 07:15:00,87.35,0.29,2023-02-01 06:30:00,25
2023-02-02,75.67,0.65,2023-02-02 14:15:00,83.21,0.41,2023-02-02 13:15:00,86.73,0.31,2023-02-02 13:30:00,25
2023-02-03,84.34,0.38,2023-02-03 12:15:00,91.58,0.19,2023-02-03 12:45:00,93.35,0.14,2023-02-03 12:15:00,25
2023-02-04,78.11,0.57,2023-02-04 15:00:00,84.55,0.37,2023-02-04 15:30:00,86.03,0.33,2023-02-04 15:00:00,25
2023-02-05,89.73,0.23,2023-02-05 16:45:00,95.45,0.1,2023-02-05 16:30:00,97.47,0.05,2023-02-05 16:45:00,25
2023-02-06,87.21,0.3,2023-02-06 11:00:00,88.59,0.26,2023-02-06 07:15:00,90.77,0.21,2023-02-06 07:15:00,25
