date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.14,0.03,2023-01-01 06:00:00,98.07,0.01,2023-01-01 06:45:00,98.71,0.01,2023-01-01 05:45:00,52
2023-01-02,93.12,0.05,2023-01-02 08:15:00,95.74,0.03,2023-01-02 07:15:00,97.14,0.02,2023-01-02 06:15:00,52
2023-01-03,87.65,0.1,2023-01-03 18:30:00,93.09,0.06,2023-01-03 11:30:00,94.38,0.04,2023-01-03 10:30:00,52
2023-01-04,88.73,0.09,2023-01-04 18:45:00,91.73,0.07,2023-01-04 17:30:00,93.11,0.05,2023-01-04 17:00:00,52
2023-01-05,92.31,0.06,2023-01-05 06:30:00,93.18,0.05,2023-01-05 06:15:00,93.44,0.05,2023-01-05 06:30:00,52
2023-01-06,91.48,0.07,2023-01-06 16:45:00,94.4,0.04,2023-01-06 07:30:00,94.62,0.04,2023-01-06 07:00:00,52
2023-01-07,95.46,0.04,2023-01-07 19:00:00,97.73,0.02,2023-01-07 17:45:00,99.75,0.0,2023-01-07 09:30:00,52
2023-01-08,87.59,0.1,2023-01-08 22:30:00,93.8,0.05,2023-01-08 21:30:00,95.2,0.04,2023-01-08 20:45:00,52
2023-01-09,87.22,0.11,2023-01-09 16:45:00,91.08,0.07,2023-01-09 16:30:00,92.7,0.06,2023-01-09 16:15:00,52
2023-01-10,87.53,0.11,2023-01-10 17:45:00,90.68,0.08,2023-01-10 17:30:00,94.27,0.05,2023-01-10 07:00:00,52
2023-01-11,87.04,0.11,2023-01-11 02:15:00,90.23,0.08,2023-01-11 06:15:00,91.84,0.07,2023-01-11 06:00:00,52
2023-01-12,80.71,0.18,2023-01-12 02:00:00,86.96,0.11,2023-01-12 00:45:00,90.12,0.08,2023-01-12 02:15:00,52
2023-01-13,87.38,0.11,2023-01-13 10:00:00,92.19,0.06,2023-01-13 07:30:00,92.9,0.06,2023-01-13 07:30:00,52
2023-01-14,93.24,0.05,2023-01-14 17:00:00,95.15,0.04,2023-01-14 16:30:00,96.15,0.03,2023-01-14 16:45:00,52
2023-01-15,95.22,0.04,2023-01-15 17:45:00,98.27,0.01,2023-01-15 17:45:00,99.07,0.01,2023-01-15 01:15:00,52
2023-01-16,77.56,0.21,2023-01-16 07:15:00,85.34,0.13,2023-01-16 06:15:00,86.56,0.11,2023-01-16 07:00:00,52
2023-01-17,84.97,0.13,2023-01-17 18:00:00,90.69,0.08,2023-01-17 17:00:00,92.83,0.06,2023-01-17 17:00:00,52
2023-01-18,82.99,0.15,2023-01-18 07:45:00,87.15,0.11,2023-01-18 06:30:00,90.43,0.08,2023-01-18 06:15:00,52
2023-01-19,90.34,0.08,2023-01-19 07:45:00,93.44,0.05,2023-01-19 13:00:00,94.62,0.04,2023-01-19 06:15:00,52
2023-01-20,89.29,0.09,2023-01-20 10:15:00,94.18,0.05,2023-01-20 09:15:00,95.77,0.03,2023-01-20 08:15:00,52
2023-01-21,97.13,0.02,2023-01-21 06:15:00,99.49,0.0,2023-01-21 06:00:00,99.9,0.0,2023-01-21 21:00:00,52
2023-01-22,96.33,0.03,2023-01-22 17:00:00,96.77,0.02,2023-01-22 16:00:00,98.55,0.01,2023-01-22 15:30:00,52
2023-01-23,91.91,0.07,2023-01-23 06:00:00,94.57,0.04,2023-01-23 17:00:00,96.42,0.03,2023-01-23 06:00:00,52
2023-01-24,94.07,0.05,2023-01-24 17:00:00,96.08,0.03,2023-01-24 16:30:00,96.55,0.03,2023-01-24 15:00:00,52
2023-01-25,88.58,0.1,2023-01-25 09:30:00,93.89,0.05,2023-01-25 17:45:00,94.36,0.04,2023-01-25 07:15:00,52
2023-01-26,87.78,0.1,2023-01-26 07:00:00,91.31,0.07,2023-01-26 06:00:00,93.98,0.05,2023-01-26 06:15:00,52
2023-01-27,95.4,0.04,2023-01-27 18:15:00,97.9,0.02,2023-01-27 12:45:00,97.64,0.02,2023-01-27 16:15:00,52
2023-01-28,92.13,0.06,2023-01-28 17:45:00,97.92,0.02,2023-01-28 03:30:00,99.22,0.01,2023-01-28 15:45:00,52
2023-01-29,97.53,0.02,2023-01-29 21:45:00,99.23,0.01,2023-01-29 21:15:00,100.0,0.0,2023-01-29 01:00:00,52
