date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.56,0.08,2023-01-01 16:00:00,97.28,0.04,2023-01-01 16:00:00,98.19,0.03,2023-01-01 15:45:00,57
2023-01-02,84.95,0.25,2023-01-02 07:15:00,91.55,0.13,2023-01-02 06:15:00,93.73,0.09,2023-01-02 07:00:00,57
2023-01-03,81.48,0.32,2023-01-03 07:45:00,84.58,0.25,2023-01-03 07:45:00,88.33,0.18,2023-01-03 06:45:00,57
2023-01-04,78.01,0.39,2023-01-04 08:00:00,84.06,0.26,2023-01-04 07:45:00,89.31,0.17,2023-01-04 07:30:00,57
2023-01-05,70.02,0.59,2023-01-05 08:00:00,79.02,0.37,2023-01-05 07:00:00,84.82,0.25,2023-01-05 07:00:00,57
2023-01-06,74.83,0.47,2023-01-06 07:45:00,83.94,0.27,2023-01-06 06:45:00,89.49,0.16,2023-01-06 06:15:00,57
2023-01-07,90.1,0.15,2023-01-07 15:00:00,95.4,0.07,2023-01-07 10:45:00,96.93,0.04,2023-01-07 10:15:00,57
2023-01-08,82.99,0.28,2023-01-08 11:15:00,88.51,0.18,2023-01-08 09:45:00,90.37,0.15,2023-01-08 09:15:00,57
2023-01-09,75.12,0.46,2023-01-09 17:15:00,80.44,0.34,2023-01-09 17:15:00,86.28,0.22,2023-01-09 16:30:00,57
2023-01-10,85.94,0.23,2023-01-10 07:45:00,88.69,0.18,2023-01-10 07:45:00,90.76,0.14,2023-01-10 07:00:00,57
2023-01-11,85.24,0.24,2023-01-11 19:45:00,89.44,0.16,2023-01-11 06:45:00,90.74,0.14,2023-01-11 06:45:00,57
2023-01-12,71.88,0.54,2023-01-12 07:15:00,79.77,0.35,2023-01-12 07:00:00,84.93,0.25,2023-01-12 06:45:00,57
2023-01-13,73.67,0.5,2023-01-13 07:15:00,80.56,0.34,2023-01-13 06:45:00,84.86,0.25,2023-01-13 05:45:00,57
2023-01-14,88.19,0.19,2023-01-14 21:45:00,89.29,0.17,2023-01-14 14:00:00,93.42,0.1,2023-01-14 14:15:00,57
