date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 15:30:00,91.32,0.16,2023-01-01 15:15:00,98.38,0.03,2023-01-01 12:45:00,10
2023-01-02,78.82,0.45,2023-01-02 06:00:00,89.41,0.2,2023-01-02 05:00:00,92.71,0.13,2023-01-02 05:45:00,10
2023-01-03,64.72,0.91,2023-01-03 08:15:00,72.36,0.64,2023-01-03 07:30:00,88.13,0.22,2023-01-03 06:45:00,10
2023-01-04,69.44,0.73,2023-01-04 16:15:00,76.6,0.51,2023-01-04 07:15:00,78.84,0.45,2023-01-04 07:15:00,10
2023-01-05,66.67,0.83,2023-01-05 14:00:00,71.88,0.65,2023-01-05 12:30:00,79.63,0.43,2023-01-05 12:00:00,10
2023-01-06,56.25,1.3,2023-01-06 14:45:00,78.23,0.46,2023-01-06 14:45:00,86.88,0.25,2023-01-06 14:45:00,10
2023-01-07,63.54,0.96,2023-01-07 17:00:00,82.12,0.36,2023-01-07 16:45:00,86.11,0.27,2023-01-07 15:00:00,10
2023-01-08,70.35,0.7,2023-01-08 15:45:00,80.31,0.41,2023-01-08 15:45:00,86.88,0.25,2023-01-08 15:30:00,10
2023-01-09,73.61,0.6,2023-01-09 07:00:00,81.22,0.39,2023-01-09 07:00:00,89.12,0.2,2023-01-09 06:15:00,10
2023-01-10,57.43,1.24,2023-01-10 08:00:00,65.59,0.87,2023-01-10 07:00:00,69.65,0.73,2023-01-10 06:30:00,10
2023-01-11,85.69,0.28,2023-01-11 07:30:00,91.91,0.15,2023-01-11 15:00:00,93.29,0.12,2023-01-11 15:00:00,10
2023-01-12,77.78,0.48,2023-01-12 07:30:00,80.69,0.4,2023-01-12 07:30:00,84.49,0.31,2023-01-12 17:15:00,10
2023-01-13,68.82,0.76,2023-01-13 07:00:00,80.87,0.39,2023-01-13 06:45:00,85.23,0.29,2023-01-13 07:00:00,10
2023-01-14,77.43,0.49,2023-01-14 10:30:00,92.99,0.13,2023-01-14 10:30:00,98.5,0.03,2023-01-14 15:00:00,10
2023-01-15,82.64,0.35,2023-01-15 12:00:00,91.49,0.15,2023-01-15 18:00:00,94.79,0.09,2023-01-15 15:45:00,10
2023-01-16,66.46,0.84,2023-01-16 08:15:00,71.15,0.68,2023-01-16 07:15:00,76.02,0.53,2023-01-16 07:00:00,10
2023-01-17,68.54,0.76,2023-01-17 08:00:00,72.22,0.64,2023-01-17 07:15:00,80.9,0.39,2023-01-17 07:15:00,10
2023-01-18,80.56,0.4,2023-01-18 12:45:00,83.68,0.33,2023-01-18 11:45:00,88.47,0.22,2023-01-18 07:00:00,10
2023-01-19,77.08,0.5,2023-01-19 18:45:00,86.22,0.27,2023-01-19 17:15:00,90.81,0.17,2023-01-19 17:15:00,10
2023-01-20,56.94,1.26,2023-01-20 14:15:00,64.51,0.92,2023-01-20 13:15:00,72.06,0.65,2023-01-20 12:15:00,10
2023-01-21,73.26,0.61,2023-01-21 17:30:00,86.63,0.26,2023-01-21 17:30:00,93.63,0.11,2023-01-21 17:30:00,10
2023-01-22,75.69,0.54,2023-01-22 11:15:00,82.99,0.34,2023-01-22 11:30:00,88.66,0.21,2023-01-22 10:45:00,10
2023-01-23,69.93,0.72,2023-01-23 07:30:00,73.99,0.59,2023-01-23 07:30:00,84.05,0.32,2023-01-23 06:45:00,10
2023-01-24,53.47,1.45,2023-01-24 16:45:00,68.4,0.77,2023-01-24 16:45:00,77.78,0.48,2023-01-24 16:45:00,10
2023-01-25,68.06,0.78,2023-01-25 12:30:00,78.23,0.46,2023-01-25 12:15:00,81.09,0.39,2023-01-25 11:15:00,10
2023-01-26,46.25,1.94,2023-01-26 08:00:00,62.4,1.0,2023-01-26 07:00:00,70.28,0.7,2023-01-26 07:30:00,10
2023-01-27,46.32,1.93,2023-01-27 13:30:00,58.65,1.18,2023-01-27 13:30:00,63.29,0.97,2023-01-27 12:30:00,10
2023-01-28,70.83,0.69,2023-01-28 09:45:00,82.15,0.36,2023-01-28 09:45:00,89.14,0.2,2023-01-28 08:30:00,10
2023-01-29,81.94,0.37,2023-01-29 17:15:00,87.85,0.23,2023-01-29 16:15:00,93.63,0.11,2023-01-29 11:45:00,10
2023-01-30,61.18,1.06,2023-01-30 07:30:00,78.65,0.45,2023-01-30 07:30:00,83.22,0.34,2023-01-30 07:00:00,10
2023-01-31,72.92,0.62,2023-01-31 16:00:00,81.6,0.38,2023-01-31 16:00:00,84.03,0.32,2023-01-31 16:00:00,10
2023-02-01,78.47,0.46,2023-02-01 15:30:00,82.05,0.36,2023-02-01 14:15:00,86.64,0.26,2023-02-01 14:15:00,10
2023-02-02,78.82,0.45,2023-02-02 06:45:00,86.22,0.27,2023-02-02 07:00:00,87.59,0.24,2023-02-02 06:15:00,10
2023-02-03,75.0,0.56,2023-02-03 16:00:00,80.56,0.4,2023-02-03 16:00:00,88.19,0.22,2023-02-03 15:30:00,10
2023-02-04,79.17,0.44,2023-02-04 10:45:00,84.03,0.32,2023-02-04 10:00:00,93.03,0.12,2023-02-04 09:00:00,10
2023-02-05,85.42,0.28,2023-02-05 11:45:00,99.03,0.02,2023-02-05 13:45:00,98.19,0.03,2023-02-05 12:00:00,10
2023-02-06,61.04,1.06,2023-02-06 06:45:00,67.6,0.8,2023-02-06 07:30:00,73.36,0.61,2023-02-06 06:45:00,10
2023-02-07,75.97,0.53,2023-02-07 07:45:00,82.85,0.35,2023-02-07 07:45:00,88.43,0.22,2023-02-07 06:45:00,10
2023-02-08,64.86,0.9,2023-02-08 07:45:00,70.42,0.7,2023-02-08 06:45:00,79.35,0.43,2023-02-08 06:45:00,10
2023-02-09,65.97,0.86,2023-02-09 17:15:00,77.43,0.49,2023-02-09 17:15:00,83.33,0.33,2023-02-09 17:15:00,10
2023-02-10,79.51,0.43,2023-02-10 13:30:00,81.88,0.37,2023-02-10 12:45:00,91.62,0.15,2023-02-10 12:30:00,10
2023-02-11,97.92,0.04,2023-02-11 17:15:00,100.0,0.0,2023-02-11 19:45:00,100.0,0.0,2023-02-11 06:30:00,10
2023-02-12,93.06,0.12,2023-02-12 16:45:00,100.0,0.0,2023-02-12 21:00:00,100.0,0.0,2023-02-12 21:00:00,10
