date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.58,0.07,2023-01-01 17:15:00,92.83,0.06,2023-01-01 16:15:00,93.84,0.05,2023-01-01 15:15:00,148
2023-01-02,87.26,0.1,2023-01-02 04:15:00,87.69,0.1,2023-01-02 05:00:00,88.31,0.09,2023-01-02 04:00:00,148
2023-01-03,85.6,0.12,2023-01-03 21:00:00,89.12,0.09,2023-01-03 20:15:00,91.25,0.07,2023-01-03 19:15:00,148
2023-01-04,89.7,0.08,2023-01-04 01:15:00,91.47,0.07,2023-01-04 15:30:00,92.52,0.06,2023-01-04 14:30:00,148
2023-01-05,90.09,0.08,2023-01-05 03:30:00,94.54,0.04,2023-01-05 17:00:00,95.68,0.03,2023-01-05 16:00:00,148
2023-01-06,94.43,0.04,2023-01-06 18:15:00,96.31,0.03,2023-01-06 17:15:00,96.9,0.02,2023-01-06 17:00:00,148
2023-01-07,88.48,0.09,2023-01-07 21:00:00,92.46,0.06,2023-01-07 20:00:00,94.47,0.04,2023-01-07 20:00:00,148
2023-01-08,88.87,0.09,2023-01-08 20:45:00,91.12,0.07,2023-01-08 20:15:00,92.39,0.06,2023-01-08 18:45:00,148
2023-01-09,50.03,0.71,2023-01-09 18:30:00,66.56,0.36,2023-01-09 18:00:00,74.65,0.24,2023-01-09 17:15:00,148
2023-01-10,89.26,0.09,2023-01-10 17:45:00,90.85,0.07,2023-01-10 16:45:00,91.4,0.07,2023-01-10 15:45:00,148
2023-01-11,83.87,0.14,2023-01-11 04:45:00,86.37,0.11,2023-01-11 04:30:00,89.06,0.09,2023-01-11 04:15:00,148
2023-01-12,90.0,0.08,2023-01-12 17:45:00,90.25,0.08,2023-01-12 17:00:00,91.82,0.06,2023-01-12 16:00:00,148
2023-01-13,91.82,0.06,2023-01-13 00:45:00,93.97,0.05,2023-01-13 00:45:00,94.86,0.04,2023-01-13 15:45:00,148
2023-01-14,82.77,0.15,2023-01-14 21:45:00,86.5,0.11,2023-01-14 21:45:00,87.5,0.1,2023-01-14 19:45:00,148
2023-01-15,85.36,0.12,2023-01-15 05:15:00,88.75,0.09,2023-01-15 04:15:00,88.85,0.09,2023-01-15 03:30:00,148
2023-01-16,78.18,0.2,2023-01-16 04:00:00,82.16,0.16,2023-01-16 03:15:00,84.4,0.13,2023-01-16 03:15:00,148
2023-01-17,51.96,0.66,2023-01-17 18:30:00,63.07,0.42,2023-01-17 17:30:00,69.33,0.32,2023-01-17 16:45:00,148
2023-01-18,82.02,0.16,2023-01-18 18:15:00,86.7,0.11,2023-01-18 17:45:00,88.67,0.09,2023-01-18 16:30:00,148
