date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.6,2023-01-01 22:15:00,88.06,0.28,2023-01-01 21:00:00,92.04,0.18,2023-01-01 21:00:00,12
2023-01-02,85.5,0.35,2023-01-02 21:30:00,90.67,0.21,2023-01-02 21:30:00,92.36,0.17,2023-01-02 16:15:00,12
2023-01-03,78.73,0.56,2023-01-03 18:30:00,84.07,0.39,2023-01-03 17:30:00,88.37,0.27,2023-01-03 17:30:00,12
2023-01-04,78.56,0.57,2023-01-04 04:00:00,87.37,0.3,2023-01-04 13:15:00,89.44,0.25,2023-01-04 16:15:00,12
2023-01-05,76.48,0.64,2023-01-05 17:30:00,84.24,0.39,2023-01-05 17:30:00,87.76,0.29,2023-01-05 16:45:00,12
2023-01-06,80.82,0.49,2023-01-06 02:15:00,89.41,0.25,2023-01-06 01:45:00,92.42,0.17,2023-01-06 01:45:00,12
2023-01-07,80.38,0.51,2023-01-07 01:00:00,87.15,0.31,2023-01-07 01:15:00,90.34,0.22,2023-01-07 01:00:00,12
2023-01-08,88.8,0.26,2023-01-08 11:30:00,94.23,0.13,2023-01-08 10:30:00,95.92,0.09,2023-01-08 09:45:00,12
2023-01-09,75.87,0.66,2023-01-09 17:00:00,87.63,0.29,2023-01-09 16:15:00,90.89,0.21,2023-01-09 17:30:00,12
2023-01-10,74.05,0.73,2023-01-10 14:30:00,78.34,0.58,2023-01-10 14:00:00,83.54,0.41,2023-01-10 13:30:00,12
2023-01-11,78.82,0.56,2023-01-11 04:00:00,84.98,0.37,2023-01-11 16:45:00,89.03,0.26,2023-01-11 16:45:00,12
2023-01-12,81.86,0.46,2023-01-12 18:45:00,87.41,0.3,2023-01-12 08:15:00,89.35,0.25,2023-01-12 08:15:00,12
2023-01-13,82.03,0.46,2023-01-13 16:30:00,82.86,0.43,2023-01-13 16:45:00,85.59,0.35,2023-01-13 16:30:00,12
2023-01-14,78.39,0.57,2023-01-14 11:45:00,85.68,0.35,2023-01-14 10:45:00,88.19,0.28,2023-01-14 15:15:00,12
2023-01-15,88.37,0.27,2023-01-15 15:00:00,96.27,0.08,2023-01-15 15:00:00,98.41,0.03,2023-01-15 15:00:00,12
2023-01-16,81.86,0.46,2023-01-16 08:30:00,88.89,0.26,2023-01-16 08:15:00,90.65,0.21,2023-01-16 17:00:00,12
2023-01-17,82.12,0.45,2023-01-17 00:30:00,88.5,0.27,2023-01-17 15:00:00,89.73,0.24,2023-01-17 14:00:00,12
2023-01-18,82.12,0.45,2023-01-18 21:15:00,89.19,0.25,2023-01-18 20:15:00,89.12,0.25,2023-01-18 19:00:00,12
2023-01-19,73.52,0.75,2023-01-19 16:45:00,79.08,0.55,2023-01-19 16:15:00,81.63,0.47,2023-01-19 16:15:00,12
2023-01-20,73.87,0.74,2023-01-20 14:45:00,86.33,0.33,2023-01-20 14:30:00,90.1,0.23,2023-01-20 14:15:00,12
