date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.03,0.08,2023-01-01 05:30:00,97.51,0.04,2023-01-01 05:30:00,98.34,0.03,2023-01-01 05:30:00,17
2023-01-02,77.65,0.45,2023-01-02 18:30:00,88.15,0.21,2023-01-02 10:15:00,89.6,0.18,2023-01-02 09:15:00,17
2023-01-03,74.1,0.54,2023-01-03 00:15:00,84.85,0.28,2023-01-03 15:30:00,88.26,0.21,2023-01-03 15:30:00,17
2023-01-04,64.6,0.85,2023-01-04 17:15:00,76.58,0.47,2023-01-04 16:30:00,77.02,0.46,2023-01-04 15:15:00,17
2023-01-05,75.39,0.51,2023-01-05 08:30:00,77.97,0.44,2023-01-05 08:30:00,81.76,0.35,2023-01-05 08:15:00,17
2023-01-06,75.9,0.49,2023-01-06 16:30:00,78.81,0.42,2023-01-06 15:45:00,86.22,0.25,2023-01-06 14:30:00,17
2023-01-07,77.2,0.46,2023-01-07 16:45:00,87.56,0.22,2023-01-07 16:45:00,89.79,0.18,2023-01-07 14:45:00,17
2023-01-08,80.56,0.37,2023-01-08 14:45:00,86.98,0.23,2023-01-08 15:15:00,89.23,0.19,2023-01-08 15:15:00,17
2023-01-09,83.33,0.31,2023-01-09 12:00:00,87.98,0.21,2023-01-09 11:30:00,89.13,0.19,2023-01-09 10:00:00,17
2023-01-10,64.47,0.85,2023-01-10 15:45:00,74.55,0.53,2023-01-10 14:45:00,77.69,0.45,2023-01-10 14:15:00,17
2023-01-11,77.45,0.45,2023-01-11 01:30:00,83.66,0.3,2023-01-11 16:15:00,84.95,0.27,2023-01-11 16:00:00,17
2023-01-12,71.51,0.62,2023-01-12 11:30:00,85.66,0.26,2023-01-12 10:30:00,86.82,0.24,2023-01-12 12:15:00,17
2023-01-13,77.78,0.44,2023-01-13 17:15:00,84.24,0.29,2023-01-13 16:15:00,88.39,0.2,2023-01-13 09:15:00,17
2023-01-14,70.61,0.65,2023-01-14 11:00:00,75.74,0.5,2023-01-14 10:15:00,81.52,0.35,2023-01-14 09:15:00,17
2023-01-15,87.6,0.22,2023-01-15 16:15:00,90.99,0.15,2023-01-15 15:00:00,93.99,0.1,2023-01-15 15:00:00,17
2023-01-16,74.29,0.54,2023-01-16 09:30:00,82.69,0.32,2023-01-16 09:00:00,84.67,0.28,2023-01-16 09:30:00,17
2023-01-17,67.12,0.76,2023-01-17 10:45:00,78.33,0.43,2023-01-17 10:00:00,85.08,0.27,2023-01-17 09:15:00,17
2023-01-18,79.46,0.4,2023-01-18 14:00:00,84.37,0.29,2023-01-18 13:45:00,86.46,0.24,2023-01-18 12:45:00,17
2023-01-19,73.64,0.55,2023-01-19 17:30:00,78.13,0.43,2023-01-19 15:00:00,80.23,0.38,2023-01-19 15:00:00,17
2023-01-20,69.12,0.69,2023-01-20 14:30:00,78.49,0.42,2023-01-20 14:15:00,82.13,0.34,2023-01-20 13:00:00,17
2023-01-21,81.2,0.36,2023-01-21 17:15:00,87.73,0.22,2023-01-21 16:15:00,90.83,0.16,2023-01-21 15:30:00,17
2023-01-22,94.38,0.09,2023-01-22 16:15:00,99.45,0.01,2023-01-22 05:30:00,99.63,0.01,2023-01-22 03:45:00,17
2023-01-23,73.32,0.56,2023-01-23 11:00:00,81.52,0.35,2023-01-23 10:15:00,82.04,0.34,2023-01-23 13:45:00,17
2023-01-24,69.06,0.69,2023-01-24 14:30:00,77.1,0.46,2023-01-24 14:30:00,81.35,0.36,2023-01-24 14:45:00,17
2023-01-25,71.71,0.61,2023-01-25 08:15:00,81.17,0.36,2023-01-25 15:00:00,84.32,0.29,2023-01-25 14:45:00,17
2023-01-26,77.58,0.45,2023-01-26 13:45:00,83.59,0.3,2023-01-26 12:45:00,83.87,0.3,2023-01-26 11:45:00,17
2023-01-27,69.44,0.68,2023-01-27 13:15:00,78.33,0.43,2023-01-27 12:30:00,80.53,0.37,2023-01-27 12:30:00,17
2023-01-28,77.97,0.44,2023-01-28 01:15:00,88.99,0.19,2023-01-28 01:00:00,92.66,0.12,2023-01-28 00:30:00,17
2023-01-29,61.3,0.98,2023-01-29 15:15:00,74.81,0.52,2023-01-29 13:45:00,82.84,0.32,2023-01-29 13:30:00,17
2023-01-30,68.28,0.72,2023-01-30 11:45:00,77.84,0.44,2023-01-30 10:45:00,78.66,0.42,2023-01-30 09:45:00,17
2023-01-31,75.26,0.51,2023-01-31 07:45:00,79.33,0.4,2023-01-31 08:15:00,81.09,0.36,2023-01-31 07:45:00,17
2023-02-01,72.67,0.58,2023-02-01 10:00:00,82.69,0.32,2023-02-01 09:30:00,85.94,0.25,2023-02-01 08:00:00,17
2023-02-02,76.49,0.48,2023-02-02 01:30:00,81.85,0.34,2023-02-02 14:30:00,85.25,0.27,2023-02-02 13:00:00,17
2023-02-03,67.76,0.74,2023-02-03 08:15:00,76.13,0.49,2023-02-03 08:00:00,81.63,0.35,2023-02-03 13:30:00,17
2023-02-04,84.63,0.28,2023-02-04 10:45:00,90.28,0.17,2023-02-04 06:15:00,93.52,0.11,2023-02-04 05:30:00,17
2023-02-05,82.75,0.32,2023-02-05 01:00:00,88.57,0.2,2023-02-05 00:00:00,92.38,0.13,2023-02-05 00:00:00,17
2023-02-06,86.63,0.24,2023-02-06 11:30:00,87.89,0.21,2023-02-06 10:30:00,91.11,0.15,2023-02-06 09:30:00,17
2023-02-07,61.56,0.97,2023-02-07 10:30:00,73.09,0.57,2023-02-07 10:00:00,77.15,0.46,2023-02-07 08:45:00,17
2023-02-08,66.67,0.78,2023-02-08 01:00:00,79.84,0.39,2023-02-08 06:30:00,88.89,0.19,2023-02-08 01:15:00,17
2023-02-09,77.97,0.44,2023-02-09 09:15:00,79.46,0.4,2023-02-09 06:30:00,84.09,0.29,2023-02-09 06:30:00,17
2023-02-10,77.2,0.46,2023-02-10 11:15:00,83.62,0.3,2023-02-10 10:15:00,85.77,0.26,2023-02-10 09:30:00,17
2023-02-11,95.67,0.07,2023-02-11 00:15:00,97.84,0.03,2023-02-11 00:30:00,98.56,0.02,2023-02-11 00:45:00,17
2023-02-12,87.47,0.22,2023-02-12 19:00:00,91.47,0.14,2023-02-12 16:00:00,94.01,0.1,2023-02-12 16:45:00,17
2023-02-13,82.24,0.33,2023-02-13 17:00:00,85.85,0.26,2023-02-13 16:45:00,91.04,0.15,2023-02-13 16:00:00,17
2023-02-14,73.32,0.56,2023-02-14 16:30:00,82.11,0.34,2023-02-14 14:15:00,84.5,0.28,2023-02-14 14:45:00,17
2023-02-15,67.31,0.75,2023-02-15 14:45:00,78.04,0.44,2023-02-15 14:45:00,80.45,0.38,2023-02-15 14:00:00,17
2023-02-16,76.61,0.47,2023-02-16 12:00:00,82.2,0.34,2023-02-16 11:00:00,84.19,0.29,2023-02-16 10:15:00,17
2023-02-17,73.0,0.57,2023-02-17 13:15:00,82.46,0.33,2023-02-17 13:15:00,87.36,0.22,2023-02-17 13:00:00,17
2023-02-18,79.07,0.41,2023-02-18 08:30:00,88.37,0.2,2023-02-18 08:30:00,91.09,0.15,2023-02-18 08:30:00,17
2023-02-19,89.86,0.17,2023-02-19 17:15:00,95.77,0.07,2023-02-19 17:00:00,96.17,0.06,2023-02-19 17:15:00,17
2023-02-20,65.37,0.82,2023-02-20 07:30:00,78.81,0.42,2023-02-20 07:30:00,79.76,0.39,2023-02-20 15:45:00,17
2023-02-21,67.31,0.75,2023-02-21 11:30:00,77.75,0.44,2023-02-21 12:00:00,81.05,0.36,2023-02-21 13:30:00,17
2023-02-22,72.09,0.6,2023-02-22 11:45:00,83.04,0.32,2023-02-22 10:30:00,85.66,0.26,2023-02-22 09:30:00,17
2023-02-23,66.86,0.77,2023-02-23 10:45:00,74.35,0.53,2023-02-23 10:15:00,83.68,0.3,2023-02-23 10:15:00,17
2023-02-24,82.3,0.33,2023-02-24 00:45:00,87.34,0.22,2023-02-24 08:00:00,88.05,0.21,2023-02-24 14:45:00,17
2023-02-25,78.75,0.42,2023-02-25 00:30:00,89.37,0.18,2023-02-25 00:30:00,92.92,0.12,2023-02-25 00:30:00,17
2023-02-26,91.15,0.15,2023-02-26 22:30:00,96.22,0.06,2023-02-26 20:15:00,96.75,0.05,2023-02-26 20:00:00,17
2023-02-27,76.87,0.47,2023-02-27 10:15:00,83.4,0.31,2023-02-27 10:15:00,85.57,0.26,2023-02-27 09:30:00,17
2023-02-28,79.13,0.41,2023-02-28 09:30:00,80.91,0.37,2023-02-28 09:30:00,86.39,0.24,2023-02-28 08:45:00,17
2023-03-01,80.56,0.37,2023-03-01 17:30:00,82.11,0.34,2023-03-01 17:30:00,86.39,0.24,2023-03-01 16:30:00,17
2023-03-02,76.87,0.47,2023-03-02 09:30:00,79.55,0.4,2023-03-02 09:15:00,81.93,0.34,2023-03-02 08:15:00,17
