date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.15,0.07,2023-01-01 12:00:00,97.58,0.03,2023-01-01 11:00:00,98.38,0.02,2023-01-01 10:15:00,52
2023-01-02,86.0,0.21,2023-01-02 13:45:00,89.98,0.15,2023-01-02 14:15:00,90.47,0.14,2023-01-02 14:15:00,52
2023-01-03,84.04,0.25,2023-01-03 22:15:00,85.95,0.21,2023-01-03 21:30:00,90.63,0.14,2023-01-03 21:00:00,52
2023-01-04,94.83,0.07,2023-01-04 10:15:00,97.71,0.03,2023-01-04 09:15:00,98.66,0.02,2023-01-04 01:00:00,52
2023-01-05,81.32,0.3,2023-01-05 20:45:00,86.25,0.21,2023-01-05 16:30:00,89.78,0.15,2023-01-05 16:30:00,52
2023-01-06,86.98,0.2,2023-01-06 18:15:00,90.99,0.13,2023-01-06 18:15:00,92.56,0.11,2023-01-06 16:15:00,52
2023-01-07,91.61,0.12,2023-01-07 00:15:00,95.81,0.06,2023-01-07 00:00:00,97.2,0.04,2023-01-07 00:15:00,52
2023-01-08,94.99,0.07,2023-01-08 20:15:00,95.83,0.06,2023-01-08 19:00:00,96.7,0.04,2023-01-08 18:00:00,52
2023-01-09,56.26,1.02,2023-01-09 17:15:00,75.25,0.43,2023-01-09 17:00:00,83.62,0.26,2023-01-09 17:00:00,52
2023-01-10,53.05,1.16,2023-01-10 16:45:00,70.94,0.54,2023-01-10 16:30:00,80.99,0.31,2023-01-10 15:30:00,52
2023-01-11,67.37,0.63,2023-01-11 17:30:00,81.18,0.3,2023-01-11 16:30:00,85.95,0.21,2023-01-11 15:30:00,52
2023-01-12,54.96,1.07,2023-01-12 17:00:00,74.75,0.44,2023-01-12 17:00:00,81.14,0.3,2023-01-12 17:00:00,52
2023-01-13,79.36,0.34,2023-01-13 18:00:00,88.53,0.17,2023-01-13 17:00:00,89.51,0.15,2023-01-13 16:15:00,52
2023-01-14,88.13,0.18,2023-01-14 09:00:00,92.05,0.11,2023-01-14 18:30:00,93.26,0.09,2023-01-14 17:30:00,52
2023-01-15,91.94,0.11,2023-01-15 06:15:00,94.31,0.08,2023-01-15 08:30:00,95.33,0.06,2023-01-15 06:00:00,52
2023-01-16,87.75,0.18,2023-01-16 08:15:00,91.97,0.11,2023-01-16 17:15:00,92.9,0.1,2023-01-16 10:00:00,52
2023-01-17,57.68,0.96,2023-01-17 16:45:00,75.11,0.43,2023-01-17 16:45:00,83.46,0.26,2023-01-17 16:45:00,52
2023-01-18,80.17,0.32,2023-01-18 17:15:00,87.85,0.18,2023-01-18 17:15:00,92.96,0.1,2023-01-18 17:15:00,52
2023-01-19,86.44,0.21,2023-01-19 00:00:00,91.97,0.11,2023-01-19 08:00:00,94.75,0.07,2023-01-19 08:00:00,52
2023-01-20,86.38,0.21,2023-01-20 05:45:00,89.54,0.15,2023-01-20 05:45:00,90.25,0.14,2023-01-20 05:00:00,52
2023-01-21,90.25,0.14,2023-01-21 06:15:00,95.13,0.07,2023-01-21 06:15:00,96.75,0.04,2023-01-21 05:15:00,52
2023-01-22,92.76,0.1,2023-01-22 09:00:00,95.59,0.06,2023-01-22 08:15:00,97.06,0.04,2023-01-22 07:15:00,52
2023-01-23,79.96,0.33,2023-01-23 07:30:00,89.68,0.15,2023-01-23 16:45:00,92.52,0.11,2023-01-23 16:45:00,52
2023-01-24,43.36,1.71,2023-01-24 17:45:00,61.66,0.81,2023-01-24 17:00:00,73.53,0.47,2023-01-24 17:00:00,52
