date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.92,0.01,2023-01-01 00:30:00,99.54,0.0,2023-01-01 11:30:00,100.0,0.0,2023-01-01 03:45:00,338
2023-01-02,95.59,0.03,2023-01-02 22:45:00,97.79,0.02,2023-01-02 21:30:00,99.45,0.0,2023-01-02 20:15:00,338
2023-01-03,93.06,0.06,2023-01-03 20:30:00,96.53,0.03,2023-01-03 20:30:00,97.63,0.02,2023-01-03 13:30:00,338
2023-01-04,91.88,0.07,2023-01-04 04:45:00,95.94,0.03,2023-01-04 05:00:00,97.29,0.02,2023-01-04 03:00:00,338
2023-01-05,98.3,0.01,2023-01-05 08:15:00,99.54,0.0,2023-01-05 05:00:00,99.69,0.0,2023-01-05 03:45:00,338
2023-01-06,97.22,0.02,2023-01-06 06:30:00,97.79,0.02,2023-01-06 04:45:00,98.53,0.01,2023-01-06 03:45:00,338
2023-01-07,100.0,0.0,2023-01-07 21:15:00,100.0,0.0,2023-01-07 02:15:00,100.0,0.0,2023-01-07 02:45:00,338
2023-01-08,98.61,0.01,2023-01-08 09:45:00,99.31,0.01,2023-01-08 09:45:00,99.54,0.0,2023-01-08 09:45:00,338
2023-01-09,99.38,0.0,2023-01-09 14:30:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 02:30:00,338
2023-01-10,95.52,0.03,2023-01-10 05:15:00,97.76,0.02,2023-01-10 04:30:00,100.0,0.0,2023-01-10 00:45:00,338
2023-01-11,93.4,0.05,2023-01-11 08:00:00,97.47,0.02,2023-01-11 08:00:00,100.0,0.0,2023-01-11 01:00:00,338
2023-01-12,91.67,0.07,2023-01-12 15:00:00,98.7,0.01,2023-01-12 14:00:00,98.86,0.01,2023-01-12 12:45:00,338
2023-01-13,93.52,0.05,2023-01-13 05:30:00,95.37,0.04,2023-01-13 04:00:00,96.6,0.03,2023-01-13 03:30:00,338
2023-01-14,97.53,0.02,2023-01-14 10:15:00,98.92,0.01,2023-01-14 00:15:00,99.28,0.01,2023-01-14 00:00:00,338
2023-01-15,98.61,0.01,2023-01-15 17:00:00,100.0,0.0,2023-01-15 20:15:00,100.0,0.0,2023-01-15 20:15:00,338
2023-01-16,96.3,0.03,2023-01-16 14:30:00,99.66,0.0,2023-01-16 08:45:00,100.0,0.0,2023-01-16 02:15:00,338
2023-01-17,96.6,0.03,2023-01-17 03:30:00,98.3,0.01,2023-01-17 02:00:00,98.87,0.01,2023-01-17 01:15:00,338
2023-01-18,93.21,0.05,2023-01-18 05:45:00,96.51,0.03,2023-01-18 05:45:00,97.21,0.02,2023-01-18 05:30:00,338
2023-01-19,94.29,0.04,2023-01-19 19:45:00,97.15,0.02,2023-01-19 19:45:00,98.1,0.01,2023-01-19 19:45:00,338
2023-01-20,89.6,0.09,2023-01-20 07:45:00,94.54,0.04,2023-01-20 06:45:00,95.84,0.03,2023-01-20 06:00:00,338
2023-01-21,91.98,0.06,2023-01-21 05:45:00,95.99,0.03,2023-01-21 05:15:00,97.33,0.02,2023-01-21 05:00:00,338
2023-01-22,99.44,0.0,2023-01-22 11:15:00,100.0,0.0,2023-01-22 08:30:00,100.0,0.0,2023-01-22 02:30:00,338
2023-01-23,95.99,0.03,2023-01-23 05:45:00,99.23,0.01,2023-01-23 04:45:00,99.49,0.0,2023-01-23 03:30:00,338
2023-01-24,92.59,0.06,2023-01-24 06:30:00,96.51,0.03,2023-01-24 04:45:00,97.67,0.02,2023-01-24 03:45:00,338
2023-01-25,96.67,0.03,2023-01-25 11:30:00,97.84,0.02,2023-01-25 10:15:00,98.81,0.01,2023-01-25 11:30:00,338
2023-01-26,92.75,0.06,2023-01-26 09:00:00,98.1,0.01,2023-01-26 09:00:00,99.4,0.0,2023-01-26 09:15:00,338
2023-01-27,97.38,0.02,2023-01-27 12:45:00,99.31,0.01,2023-01-27 11:45:00,100.0,0.0,2023-01-27 01:00:00,338
2023-01-28,99.38,0.0,2023-01-28 12:45:00,100.0,0.0,2023-01-28 21:45:00,100.0,0.0,2023-01-28 03:15:00,338
2023-01-29,89.81,0.08,2023-01-29 00:00:00,94.91,0.04,2023-01-29 00:00:00,96.6,0.03,2023-01-29 00:00:00,338
2023-01-30,97.69,0.02,2023-01-30 11:00:00,99.83,0.0,2023-01-30 10:30:00,100.0,0.0,2023-01-30 03:15:00,338
2023-01-31,97.38,0.02,2023-01-31 06:15:00,98.84,0.01,2023-01-31 05:15:00,99.23,0.01,2023-01-31 04:15:00,338
2023-02-01,97.07,0.02,2023-02-01 12:30:00,99.07,0.01,2023-02-01 02:00:00,99.38,0.0,2023-02-01 01:00:00,338
2023-02-02,94.14,0.05,2023-02-02 02:30:00,97.07,0.02,2023-02-02 02:00:00,97.12,0.02,2023-02-02 03:00:00,338
2023-02-03,94.04,0.05,2023-02-03 17:30:00,98.07,0.01,2023-02-03 04:30:00,98.71,0.01,2023-02-03 03:45:00,338
2023-02-04,98.77,0.01,2023-02-04 18:15:00,99.38,0.0,2023-02-04 18:15:00,100.0,0.0,2023-02-04 00:45:00,338
2023-02-05,97.84,0.02,2023-02-05 12:45:00,99.18,0.01,2023-02-05 12:45:00,99.45,0.0,2023-02-05 12:45:00,338
2023-02-06,98.3,0.01,2023-02-06 09:15:00,100.0,0.0,2023-02-06 22:00:00,100.0,0.0,2023-02-06 21:00:00,338
2023-02-07,92.59,0.06,2023-02-07 09:45:00,95.73,0.03,2023-02-07 09:45:00,97.74,0.02,2023-02-07 09:45:00,338
2023-02-08,96.45,0.03,2023-02-08 02:00:00,98.23,0.01,2023-02-08 01:00:00,98.82,0.01,2023-02-08 01:45:00,338
2023-02-09,96.14,0.03,2023-02-09 22:30:00,97.92,0.02,2023-02-09 21:30:00,100.77,-0.01,2023-02-09 20:45:00,338
2023-02-10,95.68,0.03,2023-02-10 03:15:00,97.76,0.02,2023-02-10 03:15:00,98.51,0.01,2023-02-10 02:30:00,338
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 06:00:00,100.0,0.0,2023-02-11 06:00:00,338
2023-02-12,100.0,0.0,2023-02-12 20:45:00,100.0,0.0,2023-02-12 04:30:00,100.0,0.0,2023-02-12 01:45:00,338
2023-02-13,98.77,0.01,2023-02-13 14:30:00,100.0,0.0,2023-02-13 21:45:00,100.0,0.0,2023-02-13 20:45:00,338
2023-02-14,99.54,0.0,2023-02-14 07:45:00,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 00:30:00,338
2023-02-15,92.53,0.06,2023-02-15 17:45:00,98.84,0.01,2023-02-15 04:45:00,99.23,0.01,2023-02-15 03:45:00,338
2023-02-16,98.21,0.01,2023-02-16 08:30:00,100.0,0.0,2023-02-16 01:30:00,100.0,0.0,2023-02-16 01:00:00,338
2023-02-17,97.44,0.02,2023-02-17 06:45:00,98.26,0.01,2023-02-17 05:45:00,98.68,0.01,2023-02-17 06:00:00,338
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 12:15:00,100.0,0.0,2023-02-18 00:00:00,338
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 17:15:00,100.0,0.0,2023-02-19 01:45:00,338
2023-02-20,95.06,0.04,2023-02-20 06:00:00,96.64,0.03,2023-02-20 04:45:00,97.76,0.02,2023-02-20 04:00:00,338
2023-02-21,98.77,0.01,2023-02-21 05:30:00,99.38,0.0,2023-02-21 04:30:00,99.59,0.0,2023-02-21 03:30:00,338
2023-02-22,95.37,0.04,2023-02-22 06:30:00,97.69,0.02,2023-02-22 05:30:00,98.46,0.01,2023-02-22 04:30:00,338
