date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,111
2023-01-02,88.89,0.1,2023-01-02 12:30:00,94.97,0.04,2023-01-02 11:45:00,98.03,0.02,2023-01-02 11:15:00,111
2023-01-03,81.88,0.18,2023-01-03 10:15:00,95.42,0.04,2023-01-03 07:15:00,95.09,0.04,2023-01-03 08:00:00,111
2023-01-04,91.32,0.08,2023-01-04 00:45:00,97.74,0.02,2023-01-04 00:30:00,98.5,0.01,2023-01-04 00:30:00,111
2023-01-05,89.58,0.1,2023-01-05 16:15:00,96.06,0.03,2023-01-05 16:15:00,97.37,0.02,2023-01-05 16:15:00,111
2023-01-06,94.44,0.05,2023-01-06 19:30:00,97.22,0.02,2023-01-06 19:30:00,96.53,0.03,2023-01-06 19:30:00,111
2023-01-07,96.18,0.03,2023-01-07 06:45:00,98.09,0.02,2023-01-07 06:45:00,98.44,0.01,2023-01-07 07:15:00,111
2023-01-08,99.13,0.01,2023-01-08 08:00:00,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 00:15:00,111
2023-01-09,76.53,0.26,2023-01-09 15:45:00,88.99,0.1,2023-01-09 14:45:00,93.74,0.06,2023-01-09 14:45:00,111
2023-01-10,97.29,0.02,2023-01-10 07:15:00,99.36,0.01,2023-01-10 06:00:00,100.0,0.0,2023-01-10 20:15:00,111
2023-01-11,87.33,0.12,2023-01-11 07:00:00,93.66,0.06,2023-01-11 06:00:00,95.78,0.04,2023-01-11 05:00:00,111
2023-01-12,85.76,0.14,2023-01-12 19:15:00,98.26,0.01,2023-01-12 18:15:00,99.47,0.0,2023-01-12 17:00:00,111
2023-01-13,89.93,0.09,2023-01-13 07:00:00,94.01,0.05,2023-01-13 16:45:00,96.35,0.03,2023-01-13 16:30:00,111
2023-01-14,90.8,0.08,2023-01-14 00:15:00,95.4,0.04,2023-01-14 00:00:00,98.84,0.01,2023-01-14 00:15:00,111
2023-01-15,96.01,0.03,2023-01-15 18:00:00,100.0,0.0,2023-01-15 00:45:00,100.0,0.0,2023-01-15 00:45:00,111
2023-01-16,80.21,0.21,2023-01-16 13:45:00,93.23,0.06,2023-01-16 12:45:00,96.18,0.03,2023-01-16 13:30:00,111
2023-01-17,93.06,0.06,2023-01-17 07:00:00,99.48,0.0,2023-01-17 06:00:00,99.65,0.0,2023-01-17 05:00:00,111
2023-01-18,89.24,0.1,2023-01-18 18:15:00,96.65,0.03,2023-01-18 17:15:00,98.03,0.02,2023-01-18 18:45:00,111
2023-01-19,90.28,0.09,2023-01-19 08:45:00,95.57,0.04,2023-01-19 07:15:00,96.82,0.03,2023-01-19 06:15:00,111
2023-01-20,89.93,0.09,2023-01-20 18:15:00,95.99,0.03,2023-01-20 07:00:00,98.32,0.01,2023-01-20 06:00:00,111
2023-01-21,87.5,0.12,2023-01-21 08:15:00,93.75,0.06,2023-01-21 08:15:00,95.83,0.04,2023-01-21 08:15:00,111
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 03:30:00,100.0,0.0,2023-01-22 20:00:00,111
2023-01-23,73.89,0.29,2023-01-23 11:30:00,93.19,0.06,2023-01-23 11:15:00,96.99,0.03,2023-01-23 15:00:00,111
2023-01-24,95.59,0.04,2023-01-24 07:00:00,97.92,0.02,2023-01-24 01:30:00,97.45,0.02,2023-01-24 00:00:00,111
2023-01-25,94.1,0.05,2023-01-25 01:00:00,97.05,0.03,2023-01-25 00:45:00,98.03,0.02,2023-01-25 00:15:00,111
2023-01-26,85.94,0.14,2023-01-26 20:30:00,91.16,0.08,2023-01-26 07:45:00,95.31,0.04,2023-01-26 20:15:00,111
2023-01-27,76.74,0.25,2023-01-27 19:15:00,85.66,0.14,2023-01-27 18:15:00,85.35,0.14,2023-01-27 17:15:00,111
2023-01-28,89.41,0.1,2023-01-28 17:30:00,94.7,0.05,2023-01-28 16:30:00,95.08,0.04,2023-01-28 15:30:00,111
2023-01-29,97.05,0.03,2023-01-29 21:00:00,98.52,0.01,2023-01-29 20:45:00,100.0,0.0,2023-01-29 04:15:00,111
2023-01-30,93.82,0.05,2023-01-30 17:00:00,95.4,0.04,2023-01-30 05:45:00,96.7,0.03,2023-01-30 05:45:00,111
2023-01-31,90.0,0.09,2023-01-31 08:30:00,94.79,0.05,2023-01-31 07:30:00,97.59,0.02,2023-01-31 07:15:00,111
2023-02-01,86.7,0.13,2023-02-01 07:30:00,92.86,0.06,2023-02-01 07:30:00,96.06,0.03,2023-02-01 05:00:00,111
2023-02-02,89.24,0.1,2023-02-02 12:30:00,91.94,0.07,2023-02-02 07:45:00,97.43,0.02,2023-02-02 12:30:00,111
2023-02-03,86.7,0.13,2023-02-03 18:00:00,94.39,0.05,2023-02-03 17:15:00,96.96,0.03,2023-02-03 16:00:00,111
2023-02-04,75.35,0.27,2023-02-04 14:00:00,88.54,0.11,2023-02-04 13:30:00,93.29,0.06,2023-02-04 13:45:00,111
2023-02-05,87.85,0.12,2023-02-05 12:45:00,93.92,0.05,2023-02-05 12:45:00,98.0,0.02,2023-02-05 19:45:00,111
2023-02-06,82.15,0.18,2023-02-06 07:15:00,91.77,0.07,2023-02-06 06:00:00,99.14,0.01,2023-02-06 05:00:00,111
2023-02-07,83.09,0.17,2023-02-07 17:15:00,91.16,0.08,2023-02-07 17:30:00,94.63,0.05,2023-02-07 16:30:00,111
2023-02-08,90.45,0.09,2023-02-08 18:15:00,94.32,0.05,2023-02-08 15:15:00,97.44,0.02,2023-02-08 16:15:00,111
2023-02-09,88.89,0.1,2023-02-09 16:45:00,94.88,0.04,2023-02-09 15:45:00,94.61,0.05,2023-02-09 14:30:00,111
2023-02-10,90.31,0.09,2023-02-10 12:15:00,98.96,0.01,2023-02-10 01:30:00,99.31,0.01,2023-02-10 00:15:00,111
