date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.04,2023-01-01 16:45:00,99.65,0.01,2023-01-01 06:00:00,101.97,-0.03,2023-01-01 05:00:00,81
2023-01-02,100.0,0.0,2023-01-02 21:45:00,100.0,0.0,2023-01-02 03:00:00,100.12,-0.0,2023-01-02 03:15:00,81
2023-01-03,80.56,0.4,2023-01-03 12:45:00,94.55,0.1,2023-01-03 20:00:00,96.37,0.06,2023-01-03 20:00:00,81
2023-01-04,82.08,0.36,2023-01-04 11:45:00,97.6,0.04,2023-01-04 10:45:00,100.0,0.0,2023-01-04 00:45:00,81
2023-01-05,96.53,0.06,2023-01-05 08:00:00,100.0,0.0,2023-01-05 02:45:00,100.0,0.0,2023-01-05 02:00:00,81
2023-01-06,97.29,0.05,2023-01-06 10:45:00,100.0,0.0,2023-01-06 01:15:00,100.46,-0.01,2023-01-06 00:00:00,81
2023-01-07,81.94,0.37,2023-01-07 21:00:00,92.36,0.14,2023-01-07 21:00:00,99.07,0.02,2023-01-07 20:15:00,81
2023-01-08,96.53,0.06,2023-01-08 22:30:00,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 03:00:00,81
2023-01-09,98.96,0.02,2023-01-09 02:30:00,99.48,0.01,2023-01-09 01:30:00,100.35,-0.01,2023-01-09 01:30:00,81
2023-01-10,99.65,0.01,2023-01-10 01:45:00,99.83,0.0,2023-01-10 01:45:00,99.88,0.0,2023-01-10 01:15:00,81
2023-01-11,87.08,0.25,2023-01-11 12:00:00,96.42,0.06,2023-01-11 11:00:00,99.03,0.02,2023-01-11 03:00:00,81
2023-01-12,95.14,0.09,2023-01-12 00:15:00,97.57,0.04,2023-01-12 00:15:00,103.19,-0.05,2023-01-12 02:45:00,81
2023-01-13,92.85,0.13,2023-01-13 12:00:00,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 01:00:00,81
2023-01-14,82.99,0.34,2023-01-14 15:45:00,90.28,0.18,2023-01-14 15:00:00,100.0,0.0,2023-01-14 01:45:00,81
2023-01-15,96.67,0.06,2023-01-15 05:30:00,104.58,-0.07,2023-01-15 05:00:00,103.06,-0.05,2023-01-15 05:00:00,81
