date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.75,0.03,2023-01-01 08:45:00,98.38,0.01,2023-01-01 07:30:00,98.92,0.01,2023-01-01 06:30:00,168
2023-01-02,83.77,0.16,2023-01-02 11:00:00,93.29,0.06,2023-01-02 10:00:00,96.06,0.03,2023-01-02 06:15:00,168
2023-01-03,77.64,0.23,2023-01-03 06:15:00,85.07,0.14,2023-01-03 05:30:00,89.2,0.1,2023-01-03 05:30:00,168
2023-01-04,83.1,0.16,2023-01-04 15:30:00,90.19,0.09,2023-01-04 15:45:00,90.85,0.08,2023-01-04 17:00:00,168
2023-01-05,85.81,0.13,2023-01-05 12:00:00,93.12,0.06,2023-01-05 11:00:00,95.69,0.04,2023-01-05 11:00:00,168
2023-01-06,89.69,0.09,2023-01-06 14:30:00,96.0,0.03,2023-01-06 19:00:00,97.39,0.02,2023-01-06 18:30:00,168
2023-01-07,90.9,0.08,2023-01-07 07:15:00,93.11,0.06,2023-01-07 06:00:00,95.02,0.04,2023-01-07 06:45:00,168
2023-01-08,80.22,0.2,2023-01-08 20:45:00,90.11,0.09,2023-01-08 20:30:00,93.84,0.05,2023-01-08 20:45:00,168
2023-01-09,88.22,0.11,2023-01-09 07:15:00,93.22,0.06,2023-01-09 09:15:00,95.64,0.04,2023-01-09 05:15:00,168
2023-01-10,86.14,0.13,2023-01-10 18:00:00,92.47,0.07,2023-01-10 15:15:00,93.79,0.05,2023-01-10 16:00:00,168
2023-01-11,75.94,0.25,2023-01-11 06:45:00,84.42,0.15,2023-01-11 06:45:00,87.42,0.12,2023-01-11 06:45:00,168
2023-01-12,88.82,0.1,2023-01-12 17:00:00,93.94,0.05,2023-01-12 16:00:00,93.89,0.05,2023-01-12 15:00:00,168
2023-01-13,86.41,0.13,2023-01-13 17:15:00,88.39,0.11,2023-01-13 16:45:00,89.79,0.09,2023-01-13 16:30:00,168
2023-01-14,92.7,0.06,2023-01-14 01:15:00,95.57,0.04,2023-01-14 00:15:00,95.57,0.04,2023-01-14 01:45:00,168
2023-01-15,95.92,0.03,2023-01-15 11:00:00,98.91,0.01,2023-01-15 13:30:00,99.55,0.0,2023-01-15 12:30:00,168
2023-01-16,81.56,0.18,2023-01-16 03:45:00,87.67,0.11,2023-01-16 04:15:00,90.58,0.08,2023-01-16 03:15:00,168
2023-01-17,84.14,0.15,2023-01-17 18:15:00,88.5,0.1,2023-01-17 18:15:00,90.18,0.09,2023-01-17 16:30:00,168
2023-01-18,89.79,0.09,2023-01-18 14:45:00,93.37,0.06,2023-01-18 19:45:00,95.29,0.04,2023-01-18 15:15:00,168
2023-01-19,84.24,0.15,2023-01-19 02:00:00,90.09,0.09,2023-01-19 05:00:00,91.32,0.08,2023-01-19 19:00:00,168
2023-01-20,88.39,0.11,2023-01-20 20:30:00,91.88,0.07,2023-01-20 20:30:00,95.04,0.04,2023-01-20 19:45:00,168
2023-01-21,95.85,0.03,2023-01-21 00:15:00,98.44,0.01,2023-01-21 00:30:00,100.0,0.0,2023-01-21 00:00:00,168
