date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.79,0.26,2023-01-01 15:45:00,87.04,0.17,2023-01-01 15:45:00,90.37,0.12,2023-01-01 15:00:00,80
2023-01-02,85.69,0.19,2023-01-02 10:45:00,90.9,0.11,2023-01-02 15:30:00,93.8,0.07,2023-01-02 10:45:00,80
2023-01-03,87.73,0.16,2023-01-03 09:30:00,91.88,0.1,2023-01-03 09:30:00,93.47,0.08,2023-01-03 09:30:00,80
2023-01-04,91.53,0.1,2023-01-04 07:45:00,93.82,0.07,2023-01-04 12:30:00,94.35,0.07,2023-01-04 11:30:00,80
2023-01-05,82.96,0.23,2023-01-05 08:30:00,87.48,0.16,2023-01-05 08:00:00,89.97,0.12,2023-01-05 08:45:00,80
2023-01-06,75.69,0.36,2023-01-06 20:30:00,89.54,0.13,2023-01-06 09:45:00,89.69,0.13,2023-01-06 09:15:00,80
2023-01-07,76.3,0.35,2023-01-07 11:00:00,80.79,0.26,2023-01-07 14:15:00,84.48,0.2,2023-01-07 14:00:00,80
2023-01-08,86.94,0.17,2023-01-08 12:00:00,91.06,0.11,2023-01-08 11:45:00,94.37,0.07,2023-01-08 11:00:00,80
2023-01-09,84.77,0.2,2023-01-09 14:00:00,94.61,0.06,2023-01-09 21:45:00,96.3,0.04,2023-01-09 12:00:00,80
2023-01-10,87.92,0.15,2023-01-10 16:30:00,91.09,0.11,2023-01-10 09:00:00,92.13,0.09,2023-01-10 08:45:00,80
2023-01-11,86.71,0.17,2023-01-11 21:30:00,93.5,0.08,2023-01-11 13:00:00,94.03,0.07,2023-01-11 07:15:00,80
2023-01-12,85.42,0.19,2023-01-12 20:45:00,88.68,0.14,2023-01-12 15:30:00,90.69,0.11,2023-01-12 15:00:00,80
2023-01-13,82.18,0.24,2023-01-13 04:00:00,90.49,0.12,2023-01-13 13:30:00,93.83,0.07,2023-01-13 16:30:00,80
2023-01-14,78.61,0.3,2023-01-14 14:00:00,85.42,0.19,2023-01-14 14:15:00,86.47,0.17,2023-01-14 16:30:00,80
2023-01-15,88.47,0.14,2023-01-15 12:00:00,92.52,0.09,2023-01-15 15:00:00,95.17,0.06,2023-01-15 10:30:00,80
2023-01-16,78.8,0.3,2023-01-16 16:15:00,88.38,0.15,2023-01-16 16:15:00,91.62,0.1,2023-01-16 15:00:00,80
2023-01-17,72.87,0.41,2023-01-17 12:00:00,80.12,0.28,2023-01-17 12:15:00,84.51,0.2,2023-01-17 11:15:00,80
2023-01-18,84.58,0.2,2023-01-18 17:30:00,90.39,0.12,2023-01-18 16:15:00,92.39,0.09,2023-01-18 16:00:00,80
2023-01-19,86.57,0.17,2023-01-19 14:15:00,89.07,0.14,2023-01-19 13:30:00,89.95,0.12,2023-01-19 12:15:00,80
2023-01-20,82.73,0.23,2023-01-20 09:45:00,91.48,0.1,2023-01-20 09:45:00,92.38,0.09,2023-01-20 14:15:00,80
2023-01-21,74.07,0.39,2023-01-21 17:00:00,80.32,0.27,2023-01-21 17:00:00,85.12,0.19,2023-01-21 17:00:00,80
2023-01-22,85.42,0.19,2023-01-22 12:30:00,90.05,0.12,2023-01-22 11:30:00,92.98,0.08,2023-01-22 11:30:00,80
2023-01-23,84.63,0.2,2023-01-23 13:15:00,87.69,0.16,2023-01-23 13:15:00,91.06,0.11,2023-01-23 12:15:00,80
2023-01-24,87.31,0.16,2023-01-24 12:00:00,91.78,0.1,2023-01-24 11:00:00,95.79,0.05,2023-01-24 16:15:00,80
2023-01-25,87.92,0.15,2023-01-25 11:00:00,90.28,0.12,2023-01-25 11:15:00,91.96,0.1,2023-01-25 09:30:00,80
2023-01-26,32.5,2.31,2023-01-26 07:30:00,60.09,0.74,2023-01-26 07:30:00,70.05,0.48,2023-01-26 07:30:00,80
2023-01-27,84.44,0.2,2023-01-27 16:30:00,87.52,0.16,2023-01-27 15:15:00,90.28,0.12,2023-01-27 15:15:00,80
2023-01-28,85.46,0.19,2023-01-28 15:30:00,88.66,0.14,2023-01-28 14:15:00,90.85,0.11,2023-01-28 13:00:00,80
2023-01-29,87.92,0.15,2023-01-29 15:45:00,93.66,0.08,2023-01-29 14:45:00,96.64,0.04,2023-01-29 14:45:00,80
2023-01-30,84.4,0.21,2023-01-30 20:30:00,93.13,0.08,2023-01-30 15:15:00,94.14,0.07,2023-01-30 08:45:00,80
2023-01-31,88.29,0.15,2023-01-31 09:45:00,92.11,0.1,2023-01-31 08:15:00,92.55,0.09,2023-01-31 07:45:00,80
2023-02-01,73.56,0.4,2023-02-01 16:00:00,76.57,0.34,2023-02-01 16:00:00,84.69,0.2,2023-02-01 14:30:00,80
2023-02-02,76.94,0.33,2023-02-02 11:15:00,86.41,0.17,2023-02-02 10:15:00,90.06,0.12,2023-02-02 09:15:00,80
2023-02-03,90.09,0.12,2023-02-03 15:30:00,92.43,0.09,2023-02-03 10:30:00,93.87,0.07,2023-02-03 10:00:00,80
2023-02-04,75.05,0.37,2023-02-04 15:45:00,81.37,0.25,2023-02-04 14:45:00,85.45,0.19,2023-02-04 15:00:00,80
2023-02-05,85.32,0.19,2023-02-05 11:15:00,89.35,0.13,2023-02-05 14:45:00,92.56,0.09,2023-02-05 14:45:00,80
2023-02-06,76.06,0.35,2023-02-06 11:00:00,82.69,0.23,2023-02-06 15:15:00,86.99,0.17,2023-02-06 14:15:00,80
2023-02-07,84.31,0.21,2023-02-07 12:30:00,86.94,0.17,2023-02-07 12:30:00,87.65,0.16,2023-02-07 12:45:00,80
2023-02-08,83.06,0.23,2023-02-08 13:45:00,87.87,0.15,2023-02-08 10:00:00,90.57,0.12,2023-02-08 09:30:00,80
2023-02-09,70.28,0.47,2023-02-09 08:15:00,81.64,0.25,2023-02-09 07:15:00,87.05,0.17,2023-02-09 14:45:00,80
2023-02-10,90.97,0.11,2023-02-10 00:00:00,94.33,0.07,2023-02-10 09:45:00,96.0,0.05,2023-02-10 07:30:00,80
2023-02-11,78.38,0.31,2023-02-11 11:15:00,87.22,0.16,2023-02-11 11:30:00,89.32,0.13,2023-02-11 11:45:00,80
2023-02-12,78.94,0.3,2023-02-12 16:45:00,86.02,0.18,2023-02-12 16:45:00,92.44,0.09,2023-02-12 16:30:00,80
2023-02-13,84.12,0.21,2023-02-13 08:00:00,88.22,0.15,2023-02-13 07:15:00,89.83,0.13,2023-02-13 07:45:00,80
2023-02-14,81.94,0.24,2023-02-14 13:30:00,87.52,0.16,2023-02-14 11:45:00,88.61,0.14,2023-02-14 11:30:00,80
2023-02-15,87.5,0.16,2023-02-15 09:30:00,91.37,0.11,2023-02-15 17:15:00,90.66,0.11,2023-02-15 09:45:00,80
2023-02-16,80.09,0.28,2023-02-16 11:30:00,87.11,0.16,2023-02-16 16:00:00,89.23,0.13,2023-02-16 11:45:00,80
2023-02-17,88.1,0.15,2023-02-17 09:45:00,90.42,0.12,2023-02-17 08:45:00,90.46,0.12,2023-02-17 07:45:00,80
2023-02-18,81.57,0.25,2023-02-18 14:30:00,83.8,0.21,2023-02-18 14:30:00,85.56,0.19,2023-02-18 13:30:00,80
2023-02-19,94.86,0.06,2023-02-19 14:30:00,97.92,0.02,2023-02-19 08:15:00,102.04,-0.02,2023-02-19 07:45:00,80
2023-02-20,72.31,0.43,2023-02-20 10:45:00,81.67,0.25,2023-02-20 10:00:00,88.47,0.14,2023-02-20 10:15:00,80
2023-02-21,83.8,0.21,2023-02-21 10:00:00,90.46,0.12,2023-02-21 09:00:00,91.91,0.1,2023-02-21 08:00:00,80
2023-02-22,79.68,0.28,2023-02-22 10:15:00,86.18,0.18,2023-02-22 11:00:00,86.16,0.18,2023-02-22 10:15:00,80
2023-02-23,84.4,0.21,2023-02-23 21:00:00,94.7,0.06,2023-02-23 21:00:00,95.63,0.05,2023-02-23 09:30:00,80
2023-02-24,76.3,0.35,2023-02-24 10:00:00,84.4,0.21,2023-02-24 09:00:00,90.54,0.12,2023-02-24 08:00:00,80
2023-02-25,76.53,0.34,2023-02-25 14:00:00,80.74,0.27,2023-02-25 14:00:00,84.85,0.2,2023-02-25 14:00:00,80
