date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.12,2023-01-01 11:45:00,95.83,0.06,2023-01-01 10:45:00,97.22,0.04,2023-01-01 09:30:00,75
2023-01-02,87.39,0.19,2023-01-02 13:30:00,94.44,0.08,2023-01-02 04:30:00,96.3,0.05,2023-01-02 03:15:00,75
2023-01-03,83.5,0.26,2023-01-03 16:45:00,90.92,0.13,2023-01-03 16:30:00,95.06,0.07,2023-01-03 16:15:00,75
2023-01-04,92.06,0.12,2023-01-04 17:00:00,98.39,0.02,2023-01-04 17:00:00,100.0,0.0,2023-01-04 01:00:00,75
2023-01-05,85.44,0.23,2023-01-05 11:45:00,92.17,0.11,2023-01-05 11:00:00,94.96,0.07,2023-01-05 11:30:00,75
2023-01-06,86.67,0.21,2023-01-06 17:00:00,93.42,0.09,2023-01-06 17:00:00,95.72,0.06,2023-01-06 17:15:00,75
2023-01-07,94.28,0.08,2023-01-07 17:45:00,96.11,0.05,2023-01-07 05:00:00,97.41,0.04,2023-01-07 05:15:00,75
2023-01-08,91.11,0.13,2023-01-08 21:00:00,94.72,0.07,2023-01-08 19:45:00,96.48,0.05,2023-01-08 19:30:00,75
2023-01-09,88.06,0.18,2023-01-09 22:45:00,94.03,0.08,2023-01-09 21:30:00,98.09,0.03,2023-01-09 15:45:00,75
2023-01-10,90.56,0.14,2023-01-10 09:30:00,96.42,0.05,2023-01-10 12:15:00,98.07,0.03,2023-01-10 11:30:00,75
2023-01-11,83.61,0.26,2023-01-11 19:15:00,94.25,0.08,2023-01-11 13:00:00,95.83,0.06,2023-01-11 19:15:00,75
2023-01-12,87.56,0.19,2023-01-12 10:15:00,94.14,0.08,2023-01-12 09:15:00,99.67,0.0,2023-01-12 09:15:00,75
2023-01-13,95.56,0.06,2023-01-13 20:45:00,97.78,0.03,2023-01-13 20:45:00,98.15,0.03,2023-01-13 20:45:00,75
2023-01-14,86.78,0.2,2023-01-14 12:15:00,94.5,0.08,2023-01-14 12:15:00,96.98,0.04,2023-01-14 10:15:00,75
2023-01-15,85.56,0.23,2023-01-15 17:30:00,96.94,0.04,2023-01-15 16:15:00,98.52,0.02,2023-01-15 15:15:00,75
