date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.84,0.05,2023-01-01 04:00:00,97.42,0.03,2023-01-01 04:00:00,98.28,0.02,2023-01-01 03:45:00,175
2023-01-02,86.71,0.15,2023-01-02 16:30:00,88.33,0.13,2023-01-02 07:30:00,90.07,0.11,2023-01-02 06:30:00,175
2023-01-03,85.52,0.16,2023-01-03 12:30:00,91.96,0.08,2023-01-03 12:30:00,92.42,0.08,2023-01-03 12:45:00,175
2023-01-04,81.9,0.21,2023-01-04 17:45:00,86.69,0.15,2023-01-04 18:00:00,89.29,0.11,2023-01-04 17:00:00,175
2023-01-05,84.64,0.17,2023-01-05 10:00:00,87.68,0.13,2023-01-05 12:00:00,89.02,0.12,2023-01-05 09:30:00,175
2023-01-06,90.36,0.1,2023-01-06 06:30:00,92.46,0.08,2023-01-06 06:15:00,95.21,0.05,2023-01-06 05:15:00,175
2023-01-07,88.69,0.12,2023-01-07 13:00:00,92.76,0.07,2023-01-07 14:45:00,95.17,0.05,2023-01-07 14:45:00,175
2023-01-08,93.25,0.07,2023-01-08 18:15:00,96.92,0.03,2023-01-08 18:15:00,98.72,0.01,2023-01-08 17:15:00,175
2023-01-09,86.87,0.14,2023-01-09 18:00:00,88.47,0.12,2023-01-09 17:00:00,91.61,0.09,2023-01-09 10:45:00,175
2023-01-10,81.9,0.21,2023-01-10 06:00:00,86.05,0.15,2023-01-10 06:00:00,88.69,0.12,2023-01-10 06:00:00,175
2023-01-11,84.88,0.17,2023-01-11 07:15:00,87.32,0.14,2023-01-11 06:15:00,87.66,0.13,2023-01-11 05:45:00,175
2023-01-12,85.48,0.16,2023-01-12 16:45:00,86.92,0.14,2023-01-12 16:15:00,88.77,0.12,2023-01-12 15:15:00,175
2023-01-13,89.8,0.11,2023-01-13 15:00:00,90.81,0.1,2023-01-13 11:15:00,92.87,0.07,2023-01-13 12:15:00,175
2023-01-14,93.25,0.07,2023-01-14 06:00:00,97.22,0.03,2023-01-14 04:30:00,98.15,0.02,2023-01-14 03:30:00,175
2023-01-15,95.04,0.05,2023-01-15 13:15:00,97.52,0.02,2023-01-15 13:15:00,98.61,0.01,2023-01-15 05:15:00,175
2023-01-16,87.38,0.14,2023-01-16 16:00:00,90.24,0.1,2023-01-16 10:15:00,92.3,0.08,2023-01-16 13:30:00,175
2023-01-17,83.85,0.18,2023-01-17 18:00:00,88.85,0.12,2023-01-17 17:00:00,88.68,0.12,2023-01-17 15:45:00,175
2023-01-18,86.59,0.15,2023-01-18 17:30:00,89.74,0.11,2023-01-18 16:15:00,90.5,0.1,2023-01-18 15:15:00,175
2023-01-19,86.83,0.14,2023-01-19 10:30:00,91.09,0.09,2023-01-19 06:00:00,93.39,0.07,2023-01-19 06:30:00,175
2023-01-20,84.84,0.17,2023-01-20 15:30:00,91.13,0.09,2023-01-20 15:30:00,93.48,0.07,2023-01-20 05:30:00,175
2023-01-21,95.28,0.05,2023-01-21 17:45:00,98.31,0.02,2023-01-21 21:15:00,98.88,0.01,2023-01-21 20:00:00,175
2023-01-22,97.82,0.02,2023-01-22 07:45:00,98.91,0.01,2023-01-22 07:45:00,99.87,0.0,2023-01-22 04:00:00,175
2023-01-23,89.29,0.11,2023-01-23 06:45:00,91.37,0.09,2023-01-23 06:30:00,93.33,0.07,2023-01-23 06:45:00,175
2023-01-24,87.3,0.14,2023-01-24 12:30:00,90.26,0.1,2023-01-24 08:00:00,91.98,0.08,2023-01-24 07:00:00,175
2023-01-25,83.45,0.19,2023-01-25 13:15:00,89.94,0.11,2023-01-25 04:15:00,91.04,0.09,2023-01-25 05:15:00,175
2023-01-26,82.9,0.2,2023-01-26 05:30:00,86.63,0.15,2023-01-26 16:15:00,88.97,0.12,2023-01-26 15:15:00,175
2023-01-27,80.91,0.22,2023-01-27 06:45:00,84.72,0.17,2023-01-27 05:30:00,88.25,0.13,2023-01-27 05:30:00,175
2023-01-28,94.44,0.06,2023-01-28 05:45:00,96.77,0.03,2023-01-28 13:30:00,96.79,0.03,2023-01-28 13:30:00,175
2023-01-29,95.32,0.05,2023-01-29 17:15:00,97.86,0.02,2023-01-29 16:45:00,98.64,0.01,2023-01-29 15:15:00,175
2023-01-30,87.02,0.14,2023-01-30 07:30:00,88.02,0.13,2023-01-30 06:45:00,89.79,0.11,2023-01-30 06:45:00,175
2023-01-31,83.93,0.18,2023-01-31 20:00:00,89.58,0.11,2023-01-31 20:00:00,92.39,0.08,2023-01-31 19:00:00,175
2023-02-01,85.91,0.16,2023-02-01 15:30:00,86.71,0.15,2023-02-01 14:30:00,89.15,0.12,2023-02-01 13:45:00,175
2023-02-02,77.66,0.27,2023-02-02 18:00:00,83.61,0.19,2023-02-02 17:00:00,87.53,0.14,2023-02-02 16:00:00,175
2023-02-03,85.71,0.16,2023-02-03 05:45:00,88.91,0.12,2023-02-03 06:00:00,90.6,0.1,2023-02-03 06:00:00,175
2023-02-04,93.25,0.07,2023-02-04 18:30:00,96.63,0.03,2023-02-04 18:30:00,97.9,0.02,2023-02-04 06:00:00,175
2023-02-05,97.62,0.02,2023-02-05 15:45:00,98.81,0.01,2023-02-05 15:15:00,100.0,0.0,2023-02-05 01:00:00,175
2023-02-06,89.4,0.11,2023-02-06 07:00:00,91.92,0.08,2023-02-06 13:00:00,92.04,0.08,2023-02-06 12:15:00,175
2023-02-07,89.88,0.11,2023-02-07 17:30:00,92.56,0.08,2023-02-07 17:15:00,93.64,0.06,2023-02-07 13:00:00,175
2023-02-08,83.97,0.18,2023-02-08 18:30:00,91.37,0.09,2023-02-08 18:30:00,93.74,0.06,2023-02-08 04:30:00,175
2023-02-09,81.59,0.21,2023-02-09 11:00:00,88.23,0.13,2023-02-09 14:00:00,89.39,0.11,2023-02-09 12:30:00,175
2023-02-10,83.33,0.19,2023-02-10 09:30:00,91.17,0.09,2023-02-10 09:15:00,93.21,0.07,2023-02-10 10:00:00,175
2023-02-11,92.26,0.08,2023-02-11 05:30:00,96.13,0.04,2023-02-11 05:30:00,97.42,0.03,2023-02-11 05:30:00,175
2023-02-12,97.62,0.02,2023-02-12 10:15:00,99.07,0.01,2023-02-12 10:30:00,100.0,0.0,2023-02-12 01:00:00,175
2023-02-13,85.52,0.16,2023-02-13 04:30:00,92.58,0.08,2023-02-13 11:15:00,92.91,0.07,2023-02-13 09:00:00,175
2023-02-14,74.01,0.33,2023-02-14 14:00:00,85.1,0.17,2023-02-14 13:15:00,88.49,0.12,2023-02-14 14:00:00,175
2023-02-15,83.93,0.18,2023-02-15 20:15:00,87.54,0.14,2023-02-15 10:45:00,89.27,0.11,2023-02-15 09:15:00,175
2023-02-16,86.71,0.15,2023-02-16 16:00:00,89.78,0.11,2023-02-16 06:30:00,89.95,0.11,2023-02-16 05:30:00,175
2023-02-17,86.71,0.15,2023-02-17 14:45:00,88.93,0.12,2023-02-17 07:00:00,91.3,0.09,2023-02-17 07:00:00,175
2023-02-18,91.07,0.09,2023-02-18 08:45:00,94.19,0.06,2023-02-18 07:45:00,96.06,0.04,2023-02-18 07:45:00,175
2023-02-19,96.83,0.03,2023-02-19 07:45:00,98.41,0.02,2023-02-19 07:15:00,98.94,0.01,2023-02-19 06:45:00,175
2023-02-20,84.13,0.18,2023-02-20 12:00:00,89.21,0.12,2023-02-20 11:15:00,92.63,0.08,2023-02-20 11:15:00,175
2023-02-21,87.74,0.13,2023-02-21 08:45:00,91.9,0.08,2023-02-21 19:15:00,93.23,0.07,2023-02-21 20:00:00,175
2023-02-22,83.33,0.19,2023-02-22 09:00:00,85.83,0.16,2023-02-22 13:15:00,88.44,0.12,2023-02-22 07:00:00,175
2023-02-23,79.6,0.24,2023-02-23 08:15:00,86.37,0.15,2023-02-23 08:15:00,88.0,0.13,2023-02-23 08:15:00,175
2023-02-24,88.57,0.12,2023-02-24 09:00:00,92.12,0.08,2023-02-24 08:00:00,94.43,0.06,2023-02-24 08:00:00,175
2023-02-25,92.66,0.08,2023-02-25 15:00:00,95.54,0.04,2023-02-25 14:00:00,99.07,0.01,2023-02-25 04:30:00,175
2023-02-26,99.21,0.01,2023-02-26 18:15:00,99.6,0.0,2023-02-26 18:15:00,100.0,0.0,2023-02-26 05:00:00,175
2023-02-27,82.94,0.2,2023-02-27 18:30:00,88.0,0.13,2023-02-27 05:00:00,91.69,0.09,2023-02-27 17:15:00,175
2023-02-28,86.9,0.14,2023-02-28 21:00:00,92.36,0.08,2023-02-28 20:15:00,92.92,0.07,2023-02-28 19:00:00,175
2023-03-01,78.77,0.26,2023-03-01 06:30:00,85.99,0.16,2023-03-01 06:30:00,89.93,0.11,2023-03-01 06:30:00,175
2023-03-02,80.95,0.22,2023-03-02 08:45:00,86.79,0.15,2023-03-02 07:45:00,87.53,0.14,2023-03-02 08:45:00,175
2023-03-03,80.48,0.23,2023-03-03 16:45:00,89.98,0.11,2023-03-03 12:15:00,94.31,0.06,2023-03-03 11:15:00,175
2023-03-04,98.41,0.02,2023-03-04 18:30:00,98.75,0.01,2023-03-04 17:15:00,99.17,0.01,2023-03-04 16:00:00,175
2023-03-05,98.02,0.02,2023-03-05 14:30:00,99.6,0.0,2023-03-05 12:00:00,99.87,0.0,2023-03-05 12:30:00,175
2023-03-06,85.32,0.16,2023-03-06 06:30:00,90.77,0.1,2023-03-06 06:15:00,92.8,0.07,2023-03-06 06:15:00,175
2023-03-07,81.31,0.22,2023-03-07 10:45:00,88.08,0.13,2023-03-07 09:45:00,88.94,0.12,2023-03-07 10:45:00,175
2023-03-08,83.69,0.19,2023-03-08 19:15:00,89.62,0.11,2023-03-08 06:00:00,89.92,0.11,2023-03-08 06:00:00,175
2023-03-09,78.1,0.27,2023-03-09 16:15:00,86.27,0.15,2023-03-09 15:15:00,85.63,0.16,2023-03-09 16:15:00,175
2023-03-10,86.71,0.15,2023-03-10 10:15:00,90.67,0.1,2023-03-10 09:30:00,92.06,0.08,2023-03-10 08:30:00,175
2023-03-11,92.06,0.08,2023-03-11 16:00:00,97.22,0.03,2023-03-11 06:15:00,97.95,0.02,2023-03-11 06:00:00,175
2023-03-12,85.71,0.16,2023-03-12 18:45:00,90.48,0.1,2023-03-12 18:30:00,94.75,0.05,2023-03-12 18:30:00,175
2023-03-13,88.41,0.12,2023-03-13 11:00:00,91.39,0.09,2023-03-13 11:00:00,92.61,0.08,2023-03-13 10:15:00,175
2023-03-14,75.0,0.32,2023-03-14 20:15:00,83.33,0.19,2023-03-14 19:45:00,85.32,0.16,2023-03-14 15:00:00,175
2023-03-15,87.34,0.14,2023-03-15 10:45:00,89.94,0.11,2023-03-15 17:45:00,93.29,0.07,2023-03-15 17:45:00,175
2023-03-16,83.69,0.19,2023-03-16 18:45:00,87.48,0.14,2023-03-16 18:45:00,93.35,0.07,2023-03-16 12:30:00,175
2023-03-17,85.71,0.16,2023-03-17 13:45:00,89.48,0.11,2023-03-17 13:45:00,91.07,0.09,2023-03-17 13:30:00,175
2023-03-18,91.27,0.09,2023-03-18 17:45:00,94.15,0.06,2023-03-18 17:30:00,96.89,0.03,2023-03-18 16:45:00,175
2023-03-19,97.62,0.02,2023-03-19 22:15:00,98.81,0.01,2023-03-19 22:00:00,99.87,0.0,2023-03-19 20:45:00,175
2023-03-20,84.72,0.17,2023-03-20 07:45:00,89.33,0.11,2023-03-20 07:45:00,92.7,0.08,2023-03-20 06:45:00,175
2023-03-21,83.81,0.18,2023-03-21 09:00:00,87.06,0.14,2023-03-21 08:45:00,88.72,0.12,2023-03-21 08:45:00,175
2023-03-22,84.88,0.17,2023-03-22 09:00:00,88.08,0.13,2023-03-22 06:15:00,88.02,0.13,2023-03-22 07:00:00,175
2023-03-23,82.5,0.2,2023-03-23 14:45:00,85.54,0.16,2023-03-23 14:00:00,87.91,0.13,2023-03-23 07:30:00,175
2023-03-24,86.67,0.15,2023-03-24 09:00:00,93.23,0.07,2023-03-24 09:15:00,93.08,0.07,2023-03-24 07:00:00,175
2023-03-25,95.83,0.04,2023-03-25 13:15:00,98.51,0.01,2023-03-25 18:45:00,99.01,0.01,2023-03-25 18:45:00,175
2023-03-26,94.84,0.05,2023-03-26 16:15:00,97.62,0.02,2023-03-26 16:15:00,99.8,0.0,2023-03-26 19:30:00,175
2023-03-27,83.93,0.18,2023-03-27 14:45:00,87.66,0.13,2023-03-27 14:00:00,88.96,0.12,2023-03-27 13:00:00,175
2023-03-28,83.33,0.19,2023-03-28 09:00:00,88.1,0.13,2023-03-28 05:45:00,88.88,0.12,2023-03-28 15:45:00,175
2023-03-29,81.55,0.22,2023-03-29 13:00:00,87.4,0.14,2023-03-29 12:30:00,88.27,0.13,2023-03-29 10:45:00,175
2023-03-30,81.75,0.21,2023-03-30 04:30:00,83.93,0.18,2023-03-30 03:30:00,84.96,0.17,2023-03-30 03:30:00,175
2023-03-31,81.94,0.21,2023-03-31 16:15:00,89.17,0.12,2023-03-31 08:30:00,89.97,0.11,2023-03-31 07:45:00,175
2023-04-01,93.45,0.07,2023-04-01 07:30:00,97.22,0.03,2023-04-01 15:15:00,98.61,0.01,2023-04-01 19:15:00,175
2023-04-02,93.33,0.07,2023-04-02 23:00:00,96.67,0.03,2023-04-02 22:00:00,96.98,0.03,2023-04-02 21:00:00,175
2023-04-03,85.99,0.16,2023-04-03 14:45:00,90.69,0.1,2023-04-03 15:00:00,92.37,0.08,2023-04-03 14:45:00,175
2023-04-04,86.31,0.15,2023-04-04 12:00:00,90.48,0.1,2023-04-04 12:00:00,93.02,0.07,2023-04-04 12:00:00,175
2023-04-05,77.58,0.28,2023-04-05 15:45:00,84.27,0.18,2023-04-05 15:45:00,86.1,0.15,2023-04-05 14:00:00,175
2023-04-06,81.94,0.21,2023-04-06 09:45:00,86.71,0.15,2023-04-06 09:30:00,88.08,0.13,2023-04-06 07:45:00,175
2023-04-07,83.29,0.19,2023-04-07 18:00:00,87.76,0.13,2023-04-07 14:30:00,89.78,0.11,2023-04-07 16:00:00,175
2023-04-08,88.1,0.13,2023-04-08 01:00:00,93.15,0.07,2023-04-08 00:15:00,95.9,0.04,2023-04-08 00:00:00,175
2023-04-09,93.25,0.07,2023-04-09 06:45:00,97.02,0.03,2023-04-09 13:30:00,98.21,0.02,2023-04-09 06:45:00,175
2023-04-10,93.45,0.07,2023-04-10 07:45:00,96.73,0.03,2023-04-10 06:15:00,97.82,0.02,2023-04-10 06:15:00,175
2023-04-11,85.56,0.16,2023-04-11 08:00:00,88.91,0.12,2023-04-11 08:00:00,90.73,0.1,2023-04-11 08:00:00,175
2023-04-12,80.24,0.23,2023-04-12 06:00:00,88.35,0.13,2023-04-12 06:00:00,88.98,0.12,2023-04-12 04:00:00,175
2023-04-13,85.79,0.16,2023-04-13 16:45:00,89.35,0.11,2023-04-13 17:00:00,91.64,0.09,2023-04-13 16:15:00,175
2023-04-14,87.58,0.14,2023-04-14 05:00:00,93.41,0.07,2023-04-14 12:45:00,93.99,0.06,2023-04-14 17:30:00,175
2023-04-15,92.86,0.07,2023-04-15 05:45:00,94.54,0.05,2023-04-15 06:15:00,96.03,0.04,2023-04-15 03:30:00,175
2023-04-16,94.64,0.05,2023-04-16 06:15:00,97.32,0.03,2023-04-16 06:00:00,99.14,0.01,2023-04-16 04:45:00,175
2023-04-17,84.4,0.18,2023-04-17 07:30:00,92.32,0.08,2023-04-17 04:30:00,92.47,0.08,2023-04-17 07:30:00,175
2023-04-18,80.44,0.23,2023-04-18 14:00:00,87.94,0.13,2023-04-18 13:45:00,90.44,0.1,2023-04-18 12:45:00,175
2023-04-19,80.83,0.23,2023-04-19 19:00:00,89.38,0.11,2023-04-19 17:45:00,93.15,0.07,2023-04-19 17:00:00,175
2023-04-20,84.64,0.17,2023-04-20 10:30:00,89.21,0.12,2023-04-20 05:45:00,89.56,0.11,2023-04-20 05:00:00,175
2023-04-21,89.29,0.11,2023-04-21 05:45:00,93.95,0.06,2023-04-21 14:00:00,95.17,0.05,2023-04-21 09:30:00,175
2023-04-22,87.5,0.14,2023-04-22 12:15:00,94.74,0.05,2023-04-22 12:15:00,97.55,0.02,2023-04-22 10:00:00,175
2023-04-23,95.04,0.05,2023-04-23 20:00:00,97.32,0.03,2023-04-23 19:15:00,98.88,0.01,2023-04-23 19:30:00,175
2023-04-24,79.52,0.25,2023-04-24 11:45:00,89.01,0.12,2023-04-24 11:00:00,90.4,0.1,2023-04-24 09:45:00,175
