date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.38,1.14,2023-01-01 08:15:00,73.19,0.61,2023-01-01 08:00:00,82.13,0.36,2023-01-01 07:15:00,33
2023-01-02,52.57,1.5,2023-01-02 05:45:00,74.17,0.58,2023-01-02 06:00:00,82.5,0.35,2023-01-02 10:00:00,33
2023-01-03,65.28,0.89,2023-01-03 17:00:00,73.54,0.6,2023-01-03 16:45:00,76.5,0.51,2023-01-03 16:30:00,33
2023-01-04,46.39,1.93,2023-01-04 06:00:00,62.22,1.01,2023-01-04 05:15:00,78.89,0.45,2023-01-04 05:00:00,33
2023-01-05,59.38,1.14,2023-01-05 16:45:00,72.53,0.63,2023-01-05 16:30:00,74.33,0.58,2023-01-05 16:00:00,33
2023-01-06,30.9,3.73,2023-01-06 17:00:00,36.08,2.95,2023-01-06 16:45:00,55.12,1.36,2023-01-06 16:30:00,33
2023-01-07,69.1,0.75,2023-01-07 18:30:00,84.9,0.3,2023-01-07 18:00:00,90.93,0.17,2023-01-07 03:00:00,33
2023-01-08,57.15,1.25,2023-01-08 12:00:00,66.56,0.84,2023-01-08 11:15:00,88.54,0.22,2023-01-08 11:15:00,33
2023-01-09,28.47,4.19,2023-01-09 17:30:00,52.05,1.54,2023-01-09 17:00:00,58.36,1.19,2023-01-09 17:00:00,33
2023-01-10,26.74,4.57,2023-01-10 17:00:00,29.86,3.91,2023-01-10 17:00:00,51.09,1.6,2023-01-10 16:15:00,33
2023-01-11,68.89,0.75,2023-01-11 17:30:00,82.95,0.34,2023-01-11 17:30:00,89.93,0.19,2023-01-11 16:30:00,33
2023-01-12,21.04,6.25,2023-01-12 17:30:00,37.15,2.82,2023-01-12 17:00:00,48.82,1.75,2023-01-12 16:15:00,33
2023-01-13,58.06,1.2,2023-01-13 17:15:00,64.24,0.93,2023-01-13 17:30:00,70.0,0.71,2023-01-13 17:15:00,33
2023-01-14,77.08,0.5,2023-01-14 08:00:00,90.83,0.17,2023-01-14 08:15:00,92.8,0.13,2023-01-14 18:45:00,33
2023-01-15,52.57,1.5,2023-01-15 12:45:00,76.39,0.52,2023-01-15 11:45:00,83.03,0.34,2023-01-15 10:45:00,33
2023-01-16,71.18,0.67,2023-01-16 04:00:00,83.92,0.32,2023-01-16 02:15:00,86.34,0.26,2023-01-16 02:15:00,33
2023-01-17,19.03,7.09,2023-01-17 17:15:00,31.01,3.71,2023-01-17 16:45:00,47.73,1.83,2023-01-17 16:00:00,33
2023-01-18,23.75,5.35,2023-01-18 17:00:00,49.2,1.72,2023-01-18 16:45:00,57.27,1.24,2023-01-18 15:45:00,33
2023-01-19,16.25,8.59,2023-01-19 17:45:00,24.34,5.18,2023-01-19 17:00:00,44.93,2.04,2023-01-19 16:00:00,33
2023-01-20,37.36,2.79,2023-01-20 17:00:00,40.31,2.47,2023-01-20 17:00:00,50.69,1.62,2023-01-20 16:30:00,33
2023-01-21,58.33,1.19,2023-01-21 12:45:00,68.65,0.76,2023-01-21 13:00:00,82.57,0.35,2023-01-21 12:00:00,33
2023-01-22,58.06,1.2,2023-01-22 20:00:00,69.2,0.74,2023-01-22 18:30:00,81.39,0.38,2023-01-22 18:15:00,33
2023-01-23,35.0,3.1,2023-01-23 17:30:00,65.0,0.9,2023-01-23 16:45:00,74.0,0.59,2023-01-23 15:45:00,33
2023-01-24,48.12,1.8,2023-01-24 16:45:00,59.38,1.14,2023-01-24 16:45:00,72.43,0.63,2023-01-24 16:15:00,33
2023-01-25,46.81,1.89,2023-01-25 16:15:00,66.01,0.86,2023-01-25 15:15:00,70.35,0.7,2023-01-25 07:30:00,33
2023-01-26,25.14,4.96,2023-01-26 17:15:00,43.09,2.2,2023-01-26 16:30:00,59.7,1.13,2023-01-26 15:30:00,33
2023-01-27,64.03,0.94,2023-01-27 13:15:00,84.27,0.31,2023-01-27 06:15:00,83.26,0.34,2023-01-27 05:15:00,33
2023-01-28,79.17,0.44,2023-01-28 12:45:00,86.63,0.26,2023-01-28 17:30:00,91.2,0.16,2023-01-28 17:30:00,33
2023-01-29,76.74,0.51,2023-01-29 09:30:00,84.38,0.31,2023-01-29 08:30:00,91.32,0.16,2023-01-29 08:00:00,33
2023-01-30,57.78,1.22,2023-01-30 17:00:00,69.86,0.72,2023-01-30 17:00:00,75.69,0.54,2023-01-30 16:30:00,33
2023-01-31,22.57,5.72,2023-01-31 17:15:00,26.42,4.64,2023-01-31 17:00:00,44.42,2.09,2023-01-31 16:30:00,33
2023-02-01,66.32,0.85,2023-02-01 04:00:00,88.23,0.22,2023-02-01 12:45:00,90.44,0.18,2023-02-01 13:45:00,33
2023-02-02,56.74,1.27,2023-02-02 16:45:00,67.15,0.82,2023-02-02 16:45:00,74.07,0.58,2023-02-02 15:45:00,33
2023-02-03,49.58,1.69,2023-02-03 17:45:00,65.17,0.89,2023-02-03 16:45:00,72.64,0.63,2023-02-03 15:45:00,33
2023-02-04,60.76,1.08,2023-02-04 00:15:00,78.61,0.45,2023-02-04 13:00:00,84.19,0.31,2023-02-04 12:30:00,33
2023-02-05,58.19,1.2,2023-02-05 11:15:00,79.38,0.43,2023-02-05 11:15:00,86.27,0.27,2023-02-05 09:00:00,33
2023-02-06,23.13,5.54,2023-02-06 17:00:00,32.71,3.43,2023-02-06 17:00:00,49.24,1.72,2023-02-06 17:00:00,33
2023-02-07,23.89,5.31,2023-02-07 18:00:00,30.94,3.72,2023-02-07 17:00:00,43.82,2.14,2023-02-07 16:45:00,33
2023-02-08,23.96,5.29,2023-02-08 17:15:00,35.38,3.04,2023-02-08 17:00:00,49.56,1.7,2023-02-08 16:45:00,33
2023-02-09,20.9,6.31,2023-02-09 17:00:00,29.03,4.07,2023-02-09 17:00:00,46.2,1.94,2023-02-09 16:00:00,33
2023-02-10,48.82,1.75,2023-02-10 13:15:00,69.51,0.73,2023-02-10 12:45:00,76.39,0.52,2023-02-10 13:15:00,33
2023-02-11,54.03,1.42,2023-02-11 11:30:00,80.38,0.41,2023-02-11 11:30:00,84.84,0.3,2023-02-11 11:30:00,33
2023-02-12,71.53,0.66,2023-02-12 15:30:00,75.69,0.54,2023-02-12 15:15:00,83.33,0.33,2023-02-12 14:15:00,33
2023-02-13,61.81,1.03,2023-02-13 19:45:00,77.95,0.47,2023-02-13 01:45:00,81.53,0.38,2023-02-13 17:45:00,33
2023-02-14,48.47,1.77,2023-02-14 18:15:00,60.8,1.07,2023-02-14 17:15:00,74.84,0.56,2023-02-14 16:15:00,33
2023-02-15,39.38,2.57,2023-02-15 17:15:00,56.56,1.28,2023-02-15 16:45:00,75.05,0.55,2023-02-15 17:00:00,33
2023-02-16,20.63,6.41,2023-02-16 17:15:00,26.32,4.67,2023-02-16 16:45:00,39.24,2.58,2023-02-16 15:45:00,33
2023-02-17,32.71,3.43,2023-02-17 17:30:00,45.8,1.97,2023-02-17 16:45:00,60.62,1.08,2023-02-17 16:00:00,33
2023-02-18,72.92,0.62,2023-02-18 05:30:00,82.81,0.35,2023-02-18 05:30:00,90.76,0.17,2023-02-18 05:30:00,33
2023-02-19,47.01,1.88,2023-02-19 11:30:00,68.58,0.76,2023-02-19 11:00:00,80.76,0.4,2023-02-19 11:30:00,33
2023-02-20,52.08,1.53,2023-02-20 04:30:00,81.46,0.38,2023-02-20 08:30:00,87.15,0.25,2023-02-20 07:00:00,33
2023-02-21,55.28,1.35,2023-02-21 20:15:00,67.85,0.79,2023-02-21 20:15:00,73.77,0.59,2023-02-21 19:45:00,33
2023-02-22,43.13,2.2,2023-02-22 17:00:00,57.57,1.23,2023-02-22 16:45:00,70.39,0.7,2023-02-22 15:45:00,33
2023-02-23,73.26,0.61,2023-02-23 07:00:00,78.61,0.45,2023-02-23 06:45:00,84.42,0.31,2023-02-23 19:45:00,33
2023-02-24,69.1,0.75,2023-02-24 00:45:00,87.57,0.24,2023-02-24 19:00:00,90.79,0.17,2023-02-24 14:00:00,33
2023-02-25,78.33,0.46,2023-02-25 17:00:00,85.49,0.28,2023-02-25 03:30:00,91.09,0.16,2023-02-25 02:45:00,33
2023-02-26,66.32,0.85,2023-02-26 06:30:00,78.13,0.47,2023-02-26 06:00:00,92.55,0.13,2023-02-26 10:15:00,33
2023-02-27,65.07,0.89,2023-02-27 03:00:00,73.3,0.61,2023-02-27 05:30:00,85.83,0.28,2023-02-27 05:00:00,33
2023-02-28,63.75,0.95,2023-02-28 16:45:00,78.96,0.44,2023-02-28 16:00:00,85.44,0.28,2023-02-28 04:45:00,33
2023-03-01,59.72,1.12,2023-03-01 04:00:00,71.6,0.66,2023-03-01 04:00:00,74.35,0.57,2023-03-01 03:15:00,33
2023-03-02,78.4,0.46,2023-03-02 16:00:00,87.19,0.24,2023-03-02 15:45:00,92.43,0.14,2023-03-02 16:00:00,33
2023-03-03,34.44,3.17,2023-03-03 15:15:00,63.16,0.97,2023-03-03 14:15:00,77.18,0.49,2023-03-03 13:15:00,33
2023-03-04,78.82,0.45,2023-03-04 20:45:00,81.98,0.37,2023-03-04 16:30:00,92.48,0.14,2023-03-04 20:15:00,33
2023-03-05,61.81,1.03,2023-03-05 22:15:00,83.68,0.33,2023-03-05 17:45:00,95.44,0.08,2023-03-05 20:15:00,33
2023-03-06,50.07,1.66,2023-03-06 11:00:00,70.24,0.71,2023-03-06 10:30:00,82.36,0.36,2023-03-06 09:30:00,33
2023-03-07,25.69,4.82,2023-03-07 18:00:00,29.03,4.07,2023-03-07 17:00:00,49.33,1.71,2023-03-07 16:45:00,33
2023-03-08,23.06,5.56,2023-03-08 17:45:00,27.4,4.42,2023-03-08 16:45:00,46.97,1.88,2023-03-08 16:00:00,33
2023-03-09,21.25,6.18,2023-03-09 16:30:00,32.88,3.4,2023-03-09 16:45:00,39.19,2.59,2023-03-09 16:00:00,33
2023-03-10,22.01,5.9,2023-03-10 17:30:00,37.53,2.77,2023-03-10 16:45:00,51.25,1.59,2023-03-10 16:30:00,33
2023-03-11,70.0,0.71,2023-03-11 20:45:00,84.65,0.3,2023-03-11 20:00:00,83.4,0.33,2023-03-11 20:45:00,33
2023-03-12,70.14,0.71,2023-03-12 03:45:00,85.07,0.29,2023-03-12 03:30:00,90.05,0.18,2023-03-12 02:45:00,33
2023-03-13,17.92,7.64,2023-03-13 17:30:00,27.19,4.46,2023-03-13 16:45:00,43.06,2.2,2023-03-13 16:30:00,33
2023-03-14,18.4,7.39,2023-03-14 17:15:00,20.97,6.28,2023-03-14 16:30:00,24.72,5.07,2023-03-14 16:00:00,33
2023-03-15,37.43,2.79,2023-03-15 17:15:00,56.81,1.27,2023-03-15 16:30:00,66.04,0.86,2023-03-15 15:30:00,33
2023-03-16,23.06,5.56,2023-03-16 16:45:00,36.35,2.92,2023-03-16 16:45:00,56.53,1.28,2023-03-16 16:45:00,33
2023-03-17,33.06,3.38,2023-03-17 17:15:00,42.57,2.25,2023-03-17 16:45:00,61.27,1.05,2023-03-17 16:45:00,33
2023-03-18,57.85,1.21,2023-03-18 00:15:00,78.92,0.45,2023-03-18 00:00:00,88.08,0.23,2023-03-18 20:45:00,33
2023-03-19,56.25,1.3,2023-03-19 22:00:00,66.67,0.83,2023-03-19 21:15:00,80.72,0.4,2023-03-19 21:00:00,33
2023-03-20,32.5,3.46,2023-03-20 17:45:00,40.52,2.45,2023-03-20 16:45:00,58.77,1.17,2023-03-20 15:45:00,33
2023-03-21,31.67,3.6,2023-03-21 17:00:00,45.24,2.02,2023-03-21 17:00:00,59.03,1.16,2023-03-21 17:00:00,33
2023-03-22,60.9,1.07,2023-03-22 17:15:00,68.19,0.78,2023-03-22 17:15:00,75.42,0.54,2023-03-22 17:00:00,33
2023-03-23,32.43,3.47,2023-03-23 17:30:00,47.64,1.83,2023-03-23 16:45:00,68.4,0.77,2023-03-23 15:45:00,33
2023-03-24,29.44,3.99,2023-03-24 17:45:00,31.39,3.64,2023-03-24 16:45:00,42.15,2.29,2023-03-24 16:30:00,33
2023-03-25,65.97,0.86,2023-03-25 02:15:00,85.76,0.28,2023-03-25 01:30:00,83.68,0.33,2023-03-25 00:15:00,33
2023-03-26,58.26,1.19,2023-03-26 10:45:00,80.35,0.41,2023-03-26 10:00:00,82.41,0.36,2023-03-26 13:00:00,33
2023-03-27,39.65,2.54,2023-03-27 17:00:00,60.0,1.11,2023-03-27 16:45:00,74.95,0.56,2023-03-27 16:45:00,33
2023-03-28,19.1,7.06,2023-03-28 17:15:00,37.92,2.73,2023-03-28 16:45:00,53.5,1.45,2023-03-28 15:45:00,33
2023-03-29,65.49,0.88,2023-03-29 16:30:00,77.5,0.48,2023-03-29 16:15:00,79.14,0.44,2023-03-29 17:00:00,33
2023-03-30,33.96,3.24,2023-03-30 16:45:00,42.85,2.22,2023-03-30 16:45:00,59.31,1.14,2023-03-30 16:30:00,33
2023-03-31,23.96,5.29,2023-03-31 16:30:00,24.83,5.05,2023-03-31 16:30:00,37.34,2.8,2023-03-31 15:45:00,33
2023-04-01,79.86,0.42,2023-04-01 06:15:00,94.41,0.1,2023-04-01 05:45:00,97.92,0.04,2023-04-01 04:15:00,33
2023-04-02,77.22,0.49,2023-04-02 07:15:00,85.1,0.29,2023-04-02 09:30:00,89.1,0.2,2023-04-02 09:45:00,33
2023-04-03,62.15,1.01,2023-04-03 16:45:00,77.6,0.48,2023-04-03 16:00:00,79.51,0.43,2023-04-03 14:45:00,33
2023-04-04,20.21,6.58,2023-04-04 18:00:00,32.78,3.42,2023-04-04 17:15:00,46.64,1.91,2023-04-04 16:15:00,33
2023-04-05,60.0,1.11,2023-04-05 17:00:00,73.51,0.6,2023-04-05 10:30:00,73.73,0.59,2023-04-05 09:15:00,33
2023-04-06,51.67,1.56,2023-04-06 17:15:00,67.57,0.8,2023-04-06 16:15:00,77.04,0.5,2023-04-06 14:30:00,33
2023-04-07,23.13,5.54,2023-04-07 16:15:00,29.86,3.91,2023-04-07 16:30:00,32.06,3.53,2023-04-07 16:15:00,33
2023-04-08,62.08,1.02,2023-04-08 18:15:00,78.99,0.44,2023-04-08 17:15:00,83.29,0.33,2023-04-08 16:15:00,33
2023-04-09,68.47,0.77,2023-04-09 19:00:00,80.59,0.4,2023-04-09 10:15:00,83.01,0.34,2023-04-09 11:15:00,33
2023-04-10,82.85,0.35,2023-04-10 21:15:00,92.53,0.13,2023-04-10 00:15:00,96.13,0.07,2023-04-10 20:45:00,33
2023-04-11,25.0,5.0,2023-04-11 17:15:00,53.33,1.46,2023-04-11 17:00:00,66.85,0.83,2023-04-11 16:15:00,33
2023-04-12,63.82,0.94,2023-04-12 23:00:00,77.88,0.47,2023-04-12 07:45:00,77.5,0.48,2023-04-12 07:45:00,33
2023-04-13,44.44,2.08,2023-04-13 18:00:00,56.11,1.3,2023-04-13 16:45:00,67.15,0.82,2023-04-13 16:15:00,33
2023-04-14,19.44,6.9,2023-04-14 17:15:00,34.34,3.19,2023-04-14 16:15:00,50.86,1.61,2023-04-14 15:15:00,33
2023-04-15,69.1,0.75,2023-04-15 15:00:00,80.73,0.4,2023-04-15 04:15:00,87.15,0.25,2023-04-15 03:15:00,33
2023-04-16,58.33,1.19,2023-04-16 20:15:00,87.85,0.23,2023-04-16 20:15:00,87.22,0.24,2023-04-16 18:15:00,33
2023-04-17,34.79,3.12,2023-04-17 16:45:00,52.92,1.48,2023-04-17 16:45:00,66.13,0.85,2023-04-17 16:00:00,33
2023-04-18,27.08,4.49,2023-04-18 17:30:00,34.44,3.17,2023-04-18 16:45:00,55.72,1.32,2023-04-18 15:45:00,33
2023-04-19,52.43,1.51,2023-04-19 22:15:00,78.78,0.45,2023-04-19 16:00:00,78.26,0.46,2023-04-19 17:15:00,33
2023-04-20,28.61,4.16,2023-04-20 17:45:00,38.82,2.63,2023-04-20 17:00:00,57.73,1.22,2023-04-20 16:00:00,33
2023-04-21,34.51,3.16,2023-04-21 18:00:00,53.65,1.44,2023-04-21 17:45:00,69.56,0.73,2023-04-21 17:45:00,33
2023-04-22,67.01,0.82,2023-04-22 05:15:00,73.23,0.61,2023-04-22 09:45:00,82.57,0.35,2023-04-22 09:00:00,33
2023-04-23,63.54,0.96,2023-04-23 18:30:00,84.86,0.3,2023-04-23 17:30:00,91.39,0.16,2023-04-23 16:30:00,33
2023-04-24,59.38,1.14,2023-04-24 23:00:00,76.39,0.52,2023-04-24 04:15:00,79.05,0.44,2023-04-24 03:15:00,33
2023-04-25,29.65,3.95,2023-04-25 17:00:00,52.85,1.49,2023-04-25 16:00:00,67.59,0.8,2023-04-25 15:30:00,33
2023-04-26,73.82,0.59,2023-04-26 16:45:00,81.01,0.39,2023-04-26 16:15:00,82.41,0.36,2023-04-26 16:15:00,33
2023-04-27,62.01,1.02,2023-04-27 18:00:00,76.63,0.51,2023-04-27 17:30:00,84.03,0.32,2023-04-27 16:30:00,33
2023-04-28,22.78,5.65,2023-04-28 17:45:00,24.86,5.04,2023-04-28 17:00:00,42.66,2.24,2023-04-28 16:00:00,33
2023-04-29,75.0,0.56,2023-04-29 02:15:00,86.53,0.26,2023-04-29 18:15:00,89.33,0.2,2023-04-29 17:15:00,33
2023-04-30,60.76,1.08,2023-04-30 20:30:00,65.35,0.88,2023-04-30 19:15:00,80.95,0.39,2023-04-30 18:15:00,33
2023-05-01,47.01,1.88,2023-05-01 18:15:00,65.73,0.87,2023-05-01 17:15:00,74.44,0.57,2023-05-01 16:00:00,33
2023-05-02,57.64,1.22,2023-05-02 04:00:00,73.75,0.59,2023-05-02 09:30:00,77.11,0.49,2023-05-02 09:00:00,33
2023-05-03,66.88,0.83,2023-05-03 01:45:00,76.32,0.52,2023-05-03 01:15:00,83.98,0.32,2023-05-03 00:45:00,33
2023-05-04,61.67,1.04,2023-05-04 08:30:00,72.71,0.63,2023-05-04 08:15:00,74.95,0.56,2023-05-04 08:15:00,33
2023-05-05,49.31,1.71,2023-05-05 16:00:00,64.24,0.93,2023-05-05 15:15:00,67.87,0.79,2023-05-05 15:30:00,33
