date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.24,0.03,2023-01-01 00:15:00,96.99,0.02,2023-01-01 22:00:00,98.73,0.01,2023-01-01 21:00:00,1343
2023-01-02,86.98,0.09,2023-01-02 01:00:00,89.39,0.07,2023-01-02 06:00:00,90.0,0.06,2023-01-02 05:00:00,1343
2023-01-03,80.31,0.14,2023-01-03 02:45:00,88.37,0.08,2023-01-03 02:45:00,90.4,0.06,2023-01-03 02:45:00,1343
2023-01-04,80.21,0.14,2023-01-04 04:30:00,86.23,0.09,2023-01-04 03:30:00,87.92,0.08,2023-01-04 04:00:00,1343
2023-01-05,74.45,0.2,2023-01-05 13:30:00,76.29,0.18,2023-01-05 13:00:00,76.75,0.17,2023-01-05 12:00:00,1343
2023-01-06,81.17,0.13,2023-01-06 01:15:00,83.69,0.11,2023-01-06 13:00:00,84.77,0.1,2023-01-06 12:00:00,1343
2023-01-07,85.19,0.1,2023-01-07 00:30:00,91.08,0.06,2023-01-07 00:45:00,92.63,0.05,2023-01-07 03:30:00,1343
2023-01-08,88.29,0.08,2023-01-08 22:45:00,93.21,0.04,2023-01-08 03:15:00,92.79,0.04,2023-01-08 20:45:00,1343
2023-01-09,87.26,0.08,2023-01-09 01:15:00,90.86,0.06,2023-01-09 05:45:00,91.71,0.05,2023-01-09 10:15:00,1343
2023-01-10,79.24,0.15,2023-01-10 13:30:00,80.7,0.14,2023-01-10 12:00:00,81.07,0.13,2023-01-10 12:15:00,1343
2023-01-11,83.26,0.11,2023-01-11 03:45:00,83.77,0.11,2023-01-11 03:45:00,85.44,0.1,2023-01-11 03:45:00,1343
2023-01-12,84.05,0.11,2023-01-12 05:00:00,85.76,0.09,2023-01-12 05:00:00,85.89,0.09,2023-01-12 05:00:00,1343
2023-01-13,78.71,0.15,2023-01-13 01:30:00,87.1,0.08,2023-01-13 00:45:00,89.65,0.07,2023-01-13 04:15:00,1343
2023-01-14,86.62,0.09,2023-01-14 04:30:00,87.8,0.08,2023-01-14 03:45:00,91.34,0.05,2023-01-14 03:45:00,1343
2023-01-15,92.74,0.04,2023-01-15 01:15:00,92.89,0.04,2023-01-15 01:00:00,95.76,0.03,2023-01-15 00:00:00,1343
2023-01-16,80.71,0.14,2023-01-16 23:00:00,86.88,0.09,2023-01-16 05:30:00,87.76,0.08,2023-01-16 04:30:00,1343
2023-01-17,86.86,0.09,2023-01-17 05:00:00,88.65,0.07,2023-01-17 05:45:00,88.6,0.07,2023-01-17 04:45:00,1343
2023-01-18,85.1,0.1,2023-01-18 00:15:00,87.56,0.08,2023-01-18 04:45:00,89.01,0.07,2023-01-18 03:15:00,1343
2023-01-19,84.57,0.1,2023-01-19 03:00:00,85.95,0.09,2023-01-19 03:15:00,85.87,0.09,2023-01-19 03:15:00,1343
2023-01-20,79.88,0.14,2023-01-20 05:30:00,85.95,0.09,2023-01-20 04:45:00,87.14,0.08,2023-01-20 03:30:00,1343
2023-01-21,87.69,0.08,2023-01-21 06:30:00,91.58,0.05,2023-01-21 06:30:00,92.65,0.05,2023-01-21 04:15:00,1343
2023-01-22,88.83,0.07,2023-01-22 21:45:00,94.35,0.03,2023-01-22 04:15:00,96.24,0.02,2023-01-22 03:15:00,1343
2023-01-23,83.45,0.11,2023-01-23 01:45:00,85.95,0.09,2023-01-23 01:00:00,87.58,0.08,2023-01-23 01:15:00,1343
2023-01-24,85.12,0.1,2023-01-24 05:30:00,87.21,0.08,2023-01-24 04:45:00,87.71,0.08,2023-01-24 04:00:00,1343
2023-01-25,86.26,0.09,2023-01-25 01:15:00,88.68,0.07,2023-01-25 05:45:00,89.87,0.06,2023-01-25 01:30:00,1343
2023-01-26,82.48,0.12,2023-01-26 03:45:00,87.38,0.08,2023-01-26 02:45:00,87.44,0.08,2023-01-26 03:45:00,1343
2023-01-27,86.12,0.09,2023-01-27 01:30:00,88.11,0.08,2023-01-27 00:30:00,91.26,0.05,2023-01-27 00:30:00,1343
2023-01-28,81.95,0.13,2023-01-28 03:45:00,86.35,0.09,2023-01-28 03:45:00,89.78,0.07,2023-01-28 03:45:00,1343
2023-01-29,98.12,0.01,2023-01-29 08:00:00,100.49,-0.0,2023-01-29 08:00:00,102.01,-0.01,2023-01-29 03:15:00,1343
2023-01-30,87.02,0.09,2023-01-30 01:45:00,87.14,0.08,2023-01-30 00:45:00,91.49,0.05,2023-01-30 00:00:00,1343
2023-01-31,83.21,0.12,2023-01-31 02:00:00,85.73,0.1,2023-01-31 00:45:00,86.64,0.09,2023-01-31 01:15:00,1343
2023-02-01,80.64,0.14,2023-02-01 04:15:00,84.81,0.1,2023-02-01 03:15:00,86.32,0.09,2023-02-01 03:45:00,1343
2023-02-02,82.6,0.12,2023-02-02 04:00:00,82.73,0.12,2023-02-02 03:00:00,83.01,0.12,2023-02-02 02:45:00,1343
2023-02-03,85.67,0.1,2023-02-03 06:00:00,89.44,0.07,2023-02-03 03:15:00,91.36,0.05,2023-02-03 03:15:00,1343
2023-02-04,88.4,0.07,2023-02-04 02:45:00,89.19,0.07,2023-02-04 02:45:00,90.83,0.06,2023-02-04 01:45:00,1343
2023-02-05,93.26,0.04,2023-02-05 22:45:00,96.76,0.02,2023-02-05 22:00:00,98.08,0.01,2023-02-05 21:00:00,1343
