date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 02:15:00,155
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,155
2023-01-03,98.61,0.02,2023-01-03 01:00:00,100.0,0.0,2023-01-03 19:45:00,101.39,-0.02,2023-01-03 19:15:00,155
2023-01-04,98.61,0.02,2023-01-04 17:30:00,99.31,0.01,2023-01-04 17:45:00,101.02,-0.01,2023-01-04 01:30:00,155
2023-01-05,100.0,0.0,2023-01-05 21:15:00,100.0,0.0,2023-01-05 20:00:00,100.19,-0.0,2023-01-05 01:30:00,155
2023-01-06,100.0,0.0,2023-01-06 20:30:00,100.0,0.0,2023-01-06 20:15:00,100.0,0.0,2023-01-06 20:00:00,155
2023-01-07,100.0,0.0,2023-01-07 19:15:00,100.0,0.0,2023-01-07 06:15:00,100.0,0.0,2023-01-07 07:15:00,155
2023-01-08,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 17:00:00,155
2023-01-09,100.0,0.0,2023-01-09 22:45:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:30:00,155
2023-01-10,99.17,0.01,2023-01-10 18:15:00,100.0,0.0,2023-01-10 21:15:00,100.0,0.0,2023-01-10 21:00:00,155
2023-01-11,100.0,0.0,2023-01-11 21:45:00,100.0,0.0,2023-01-11 00:15:00,101.85,-0.02,2023-01-11 19:30:00,155
2023-01-12,100.0,0.0,2023-01-12 05:00:00,100.0,0.0,2023-01-12 02:00:00,102.78,-0.04,2023-01-12 18:30:00,155
