date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.84,0.02,2023-01-01 04:30:00,103.69,-0.03,2023-01-01 04:45:00,105.96,-0.04,2023-01-01 02:30:00,158
2023-01-02,93.18,0.05,2023-01-02 05:30:00,96.22,0.03,2023-01-02 05:30:00,96.74,0.02,2023-01-02 05:15:00,158
2023-01-03,94.14,0.05,2023-01-03 12:00:00,97.87,0.02,2023-01-03 12:00:00,99.22,0.01,2023-01-03 10:45:00,158
2023-01-04,92.13,0.06,2023-01-04 00:15:00,97.35,0.02,2023-01-04 00:15:00,98.92,0.01,2023-01-04 04:00:00,158
2023-01-05,98.83,0.01,2023-01-05 16:15:00,100.52,-0.0,2023-01-05 15:15:00,100.92,-0.01,2023-01-05 05:15:00,158
2023-01-06,95.12,0.04,2023-01-06 03:30:00,98.6,0.01,2023-01-06 03:45:00,99.54,0.0,2023-01-06 03:30:00,158
2023-01-07,97.07,0.02,2023-01-07 07:00:00,100.74,-0.01,2023-01-07 03:00:00,101.05,-0.01,2023-01-07 02:00:00,158
2023-01-08,92.53,0.06,2023-01-08 08:00:00,104.78,-0.03,2023-01-08 19:00:00,105.51,-0.04,2023-01-08 18:00:00,158
2023-01-09,85.09,0.13,2023-01-09 01:30:00,94.94,0.04,2023-01-09 01:30:00,97.22,0.02,2023-01-09 01:15:00,158
2023-01-10,96.45,0.03,2023-01-10 16:15:00,97.08,0.02,2023-01-10 16:15:00,98.85,0.01,2023-01-10 15:45:00,158
2023-01-11,94.26,0.05,2023-01-11 02:15:00,96.48,0.03,2023-01-11 02:15:00,97.9,0.02,2023-01-11 02:15:00,158
2023-01-12,97.47,0.02,2023-01-12 16:45:00,98.67,0.01,2023-01-12 08:30:00,100.41,-0.0,2023-01-12 07:30:00,158
2023-01-13,97.41,0.02,2023-01-13 09:15:00,98.9,0.01,2023-01-13 09:15:00,99.86,0.0,2023-01-13 08:45:00,158
2023-01-14,92.99,0.06,2023-01-14 04:00:00,99.49,0.0,2023-01-14 03:00:00,101.15,-0.01,2023-01-14 04:00:00,158
2023-01-15,98.95,0.01,2023-01-15 03:00:00,105.45,-0.04,2023-01-15 22:00:00,106.99,-0.05,2023-01-15 21:00:00,158
2023-01-16,92.81,0.06,2023-01-16 04:00:00,96.7,0.03,2023-01-16 04:30:00,97.8,0.02,2023-01-16 04:30:00,158
2023-01-17,100.62,-0.0,2023-01-17 05:15:00,101.65,-0.01,2023-01-17 05:15:00,102.18,-0.02,2023-01-17 17:15:00,158
2023-01-18,99.23,0.01,2023-01-18 10:30:00,100.88,-0.01,2023-01-18 09:15:00,101.16,-0.01,2023-01-18 08:30:00,158
2023-01-19,94.97,0.04,2023-01-19 17:15:00,98.55,0.01,2023-01-19 16:30:00,100.49,-0.0,2023-01-19 16:15:00,158
2023-01-20,98.58,0.01,2023-01-20 01:30:00,101.48,-0.01,2023-01-20 08:15:00,102.35,-0.02,2023-01-20 07:15:00,158
2023-01-21,102.84,-0.02,2023-01-21 06:00:00,105.23,-0.04,2023-01-21 05:45:00,107.23,-0.05,2023-01-21 09:30:00,158
2023-01-22,99.23,0.01,2023-01-22 03:45:00,105.02,-0.04,2023-01-22 05:30:00,106.8,-0.05,2023-01-22 06:15:00,158
2023-01-23,99.72,0.0,2023-01-23 00:45:00,101.1,-0.01,2023-01-23 08:30:00,101.11,-0.01,2023-01-23 08:15:00,158
2023-01-24,92.96,0.06,2023-01-24 10:30:00,94.38,0.04,2023-01-24 09:45:00,95.39,0.04,2023-01-24 09:30:00,158
2023-01-25,98.67,0.01,2023-01-25 12:00:00,100.35,-0.0,2023-01-25 11:30:00,100.92,-0.01,2023-01-25 10:00:00,158
