date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.91,0.27,2023-01-01 12:30:00,94.38,0.1,2023-01-01 16:30:00,94.49,0.09,2023-01-01 16:15:00,94
2023-01-02,63.96,0.92,2023-01-02 10:00:00,76.22,0.51,2023-01-02 17:00:00,81.03,0.38,2023-01-02 16:00:00,94
2023-01-03,55.01,1.33,2023-01-03 15:30:00,63.89,0.92,2023-01-03 15:30:00,67.5,0.78,2023-01-03 15:30:00,94
2023-01-04,44.04,2.07,2023-01-04 17:15:00,55.62,1.3,2023-01-04 15:45:00,62.56,0.97,2023-01-04 15:45:00,94
2023-01-05,32.99,3.3,2023-01-05 17:00:00,49.59,1.65,2023-01-05 16:45:00,52.71,1.46,2023-01-05 16:30:00,94
2023-01-06,50.54,1.59,2023-01-06 17:15:00,66.67,0.81,2023-01-06 16:30:00,73.06,0.6,2023-01-06 15:30:00,94
2023-01-07,62.47,0.98,2023-01-07 13:30:00,70.8,0.67,2023-01-07 13:15:00,75.79,0.52,2023-01-07 13:15:00,94
2023-01-08,63.82,0.92,2023-01-08 17:45:00,82.45,0.35,2023-01-08 17:30:00,89.91,0.18,2023-01-08 17:30:00,94
2023-01-09,53.59,1.41,2023-01-09 16:45:00,59.01,1.13,2023-01-09 16:30:00,64.7,0.89,2023-01-09 16:30:00,94
2023-01-10,46.88,1.84,2023-01-10 16:45:00,64.33,0.9,2023-01-10 16:45:00,65.76,0.85,2023-01-10 16:45:00,94
2023-01-11,65.65,0.85,2023-01-11 17:15:00,73.61,0.58,2023-01-11 17:15:00,74.66,0.55,2023-01-11 17:15:00,94
2023-01-12,43.83,2.08,2023-01-12 16:30:00,55.32,1.31,2023-01-12 16:00:00,62.53,0.97,2023-01-12 16:30:00,94
2023-01-13,36.25,2.86,2023-01-13 17:15:00,45.9,1.92,2023-01-13 16:30:00,47.85,1.77,2023-01-13 16:45:00,94
2023-01-14,60.3,1.07,2023-01-14 16:15:00,67.78,0.77,2023-01-14 16:15:00,74.55,0.56,2023-01-14 15:30:00,94
2023-01-15,64.84,0.88,2023-01-15 13:45:00,76.52,0.5,2023-01-15 17:00:00,82.09,0.35,2023-01-15 16:00:00,94
2023-01-16,33.54,3.22,2023-01-16 17:00:00,42.78,2.17,2023-01-16 16:15:00,57.16,1.22,2023-01-16 15:30:00,94
2023-01-17,33.54,3.22,2023-01-17 17:15:00,53.83,1.39,2023-01-17 17:15:00,62.78,0.96,2023-01-17 17:00:00,94
2023-01-18,43.83,2.08,2023-01-18 17:00:00,48.48,1.73,2023-01-18 16:15:00,54.99,1.33,2023-01-18 15:30:00,94
2023-01-19,57.52,1.2,2023-01-19 16:15:00,63.72,0.93,2023-01-19 16:45:00,68.07,0.76,2023-01-19 16:15:00,94
2023-01-20,35.03,3.02,2023-01-20 16:30:00,55.28,1.32,2023-01-20 16:30:00,61.68,1.01,2023-01-20 16:15:00,94
2023-01-21,73.24,0.59,2023-01-21 15:45:00,74.32,0.56,2023-01-21 14:45:00,74.71,0.55,2023-01-21 13:45:00,94
2023-01-22,85.98,0.27,2023-01-22 14:00:00,91.43,0.15,2023-01-22 14:00:00,93.74,0.11,2023-01-22 13:30:00,94
2023-01-23,53.66,1.4,2023-01-23 14:45:00,60.84,1.05,2023-01-23 16:45:00,68.7,0.74,2023-01-23 16:15:00,94
2023-01-24,63.82,0.92,2023-01-24 17:45:00,68.5,0.75,2023-01-24 17:00:00,74.64,0.55,2023-01-24 16:00:00,94
2023-01-25,58.6,1.15,2023-01-25 18:15:00,68.56,0.75,2023-01-25 14:30:00,72.18,0.63,2023-01-25 13:00:00,94
2023-01-26,40.65,2.37,2023-01-26 16:45:00,48.92,1.7,2023-01-26 16:45:00,54.18,1.38,2023-01-26 15:45:00,94
2023-01-27,51.49,1.53,2023-01-27 16:00:00,59.18,1.12,2023-01-27 16:00:00,60.09,1.08,2023-01-27 16:00:00,94
