date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.34,0.29,2023-01-01 11:00:00,96.62,0.06,2023-01-01 09:30:00,95.15,0.09,2023-01-01 09:00:00,22
2023-01-02,56.98,1.36,2023-01-02 12:15:00,69.82,0.78,2023-01-02 11:45:00,74.72,0.61,2023-01-02 12:00:00,22
2023-01-03,60.59,1.17,2023-01-03 01:00:00,71.02,0.74,2023-01-03 17:00:00,75.15,0.6,2023-01-03 08:00:00,22
2023-01-04,60.14,1.19,2023-01-04 08:45:00,70.61,0.75,2023-01-04 08:45:00,74.27,0.62,2023-01-04 08:15:00,22
2023-01-05,53.98,1.54,2023-01-05 13:30:00,68.28,0.84,2023-01-05 13:15:00,72.92,0.67,2023-01-05 14:00:00,22
2023-01-06,69.74,0.78,2023-01-06 14:30:00,77.59,0.52,2023-01-06 17:15:00,78.5,0.49,2023-01-06 09:00:00,22
2023-01-07,73.57,0.65,2023-01-07 01:00:00,83.75,0.35,2023-01-07 01:00:00,91.69,0.16,2023-01-07 09:45:00,22
2023-01-08,74.25,0.62,2023-01-08 11:45:00,75.71,0.58,2023-01-08 10:45:00,85.46,0.31,2023-01-08 10:45:00,22
2023-01-09,51.58,1.69,2023-01-09 07:30:00,61.45,1.13,2023-01-09 14:00:00,68.67,0.82,2023-01-09 14:00:00,22
2023-01-10,59.46,1.23,2023-01-10 13:30:00,66.1,0.92,2023-01-10 17:00:00,68.54,0.83,2023-01-10 16:15:00,22
2023-01-11,56.61,1.38,2023-01-11 01:00:00,68.73,0.82,2023-01-11 13:15:00,77.63,0.52,2023-01-11 16:15:00,22
2023-01-12,49.77,1.82,2023-01-12 01:00:00,70.98,0.74,2023-01-12 07:30:00,71.97,0.7,2023-01-12 07:15:00,22
2023-01-13,59.38,1.23,2023-01-13 17:00:00,61.45,1.13,2023-01-13 16:30:00,67.97,0.85,2023-01-13 16:15:00,22
2023-01-14,69.67,0.78,2023-01-14 17:00:00,77.55,0.52,2023-01-14 16:15:00,84.86,0.32,2023-01-14 09:45:00,22
2023-01-15,72.37,0.69,2023-01-15 07:15:00,84.87,0.32,2023-01-15 13:45:00,88.81,0.23,2023-01-15 13:30:00,22
2023-01-16,56.01,1.42,2023-01-16 17:15:00,60.32,1.19,2023-01-16 16:30:00,66.99,0.89,2023-01-16 15:45:00,22
2023-01-17,39.41,2.77,2023-01-17 18:30:00,60.06,1.2,2023-01-17 17:45:00,63.39,1.04,2023-01-17 17:00:00,22
2023-01-18,55.11,1.47,2023-01-18 13:45:00,67.19,0.88,2023-01-18 13:30:00,70.75,0.75,2023-01-18 13:45:00,22
2023-01-19,63.21,1.05,2023-01-19 19:30:00,70.61,0.75,2023-01-19 18:30:00,74.5,0.62,2023-01-19 12:30:00,22
2023-01-20,54.65,1.49,2023-01-20 17:45:00,60.4,1.18,2023-01-20 17:00:00,68.39,0.83,2023-01-20 15:30:00,22
2023-01-21,60.44,1.18,2023-01-21 12:15:00,72.26,0.69,2023-01-21 11:30:00,85.29,0.31,2023-01-21 10:30:00,22
2023-01-22,73.35,0.65,2023-01-22 11:45:00,88.7,0.23,2023-01-22 20:00:00,92.82,0.14,2023-01-22 19:00:00,22
2023-01-23,67.19,0.88,2023-01-23 08:15:00,70.72,0.75,2023-01-23 07:15:00,73.62,0.65,2023-01-23 08:00:00,22
2023-01-24,58.93,1.26,2023-01-24 17:45:00,63.4,1.04,2023-01-24 16:45:00,71.95,0.7,2023-01-24 15:45:00,22
2023-01-25,35.36,3.29,2023-01-25 18:30:00,54.95,1.48,2023-01-25 17:00:00,54.48,1.51,2023-01-25 16:30:00,22
2023-01-26,49.32,1.85,2023-01-26 17:00:00,65.8,0.94,2023-01-26 17:00:00,69.07,0.81,2023-01-26 15:30:00,22
2023-01-27,68.32,0.84,2023-01-27 08:15:00,72.67,0.68,2023-01-27 15:30:00,76.63,0.55,2023-01-27 08:15:00,22
2023-01-28,70.27,0.76,2023-01-28 15:00:00,80.22,0.44,2023-01-28 14:15:00,87.49,0.26,2023-01-28 13:30:00,22
2023-01-29,75.08,0.6,2023-01-29 13:00:00,86.0,0.29,2023-01-29 12:00:00,88.51,0.23,2023-01-29 11:00:00,22
2023-01-30,60.89,1.16,2023-01-30 07:15:00,70.27,0.76,2023-01-30 06:00:00,69.54,0.79,2023-01-30 07:00:00,22
2023-01-31,55.93,1.42,2023-01-31 12:15:00,59.31,1.24,2023-01-31 11:15:00,68.77,0.82,2023-01-31 10:15:00,22
2023-02-01,55.26,1.46,2023-02-01 17:45:00,67.08,0.88,2023-02-01 17:15:00,74.22,0.63,2023-02-01 08:00:00,22
2023-02-02,63.29,1.05,2023-02-02 17:00:00,71.7,0.71,2023-02-02 13:45:00,77.28,0.53,2023-02-02 14:45:00,22
2023-02-03,64.56,0.99,2023-02-03 17:45:00,75.49,0.59,2023-02-03 13:45:00,79.63,0.46,2023-02-03 13:30:00,22
2023-02-04,57.88,1.31,2023-02-04 01:00:00,76.8,0.54,2023-02-04 05:45:00,86.11,0.29,2023-02-04 15:00:00,22
2023-02-05,89.26,0.22,2023-02-05 03:45:00,92.83,0.14,2023-02-05 16:45:00,96.42,0.07,2023-02-05 04:00:00,22
2023-02-06,62.69,1.07,2023-02-06 05:30:00,71.4,0.72,2023-02-06 14:00:00,73.72,0.64,2023-02-06 14:15:00,22
2023-02-07,65.84,0.93,2023-02-07 14:45:00,71.77,0.71,2023-02-07 17:15:00,73.6,0.65,2023-02-07 15:00:00,22
2023-02-08,69.89,0.78,2023-02-08 11:30:00,72.03,0.7,2023-02-08 12:00:00,73.7,0.64,2023-02-08 11:00:00,22
2023-02-09,61.86,1.11,2023-02-09 16:30:00,66.82,0.89,2023-02-09 16:30:00,68.59,0.82,2023-02-09 16:30:00,22
2023-02-10,55.33,1.45,2023-02-10 16:00:00,62.84,1.07,2023-02-10 15:30:00,68.67,0.82,2023-02-10 14:30:00,22
2023-02-11,75.3,0.59,2023-02-11 10:30:00,82.36,0.39,2023-02-11 18:00:00,88.24,0.24,2023-02-11 17:30:00,22
2023-02-12,65.32,0.96,2023-02-12 13:30:00,82.24,0.39,2023-02-12 13:45:00,82.51,0.38,2023-02-12 13:15:00,22
2023-02-13,60.06,1.2,2023-02-13 17:45:00,69.89,0.78,2023-02-13 07:00:00,72.67,0.68,2023-02-13 15:45:00,22
2023-02-14,62.91,1.06,2023-02-14 21:45:00,71.51,0.72,2023-02-14 08:00:00,71.45,0.72,2023-02-14 06:45:00,22
2023-02-15,37.99,2.94,2023-02-15 01:00:00,61.0,1.15,2023-02-15 01:00:00,69.69,0.78,2023-02-15 16:00:00,22
2023-02-16,57.13,1.35,2023-02-16 17:15:00,64.86,0.98,2023-02-16 17:15:00,70.07,0.77,2023-02-16 16:15:00,22
2023-02-17,55.11,1.47,2023-02-17 18:15:00,60.44,1.18,2023-02-17 17:15:00,67.69,0.86,2023-02-17 17:45:00,22
2023-02-18,68.09,0.84,2023-02-18 18:45:00,83.82,0.35,2023-02-18 12:15:00,86.59,0.28,2023-02-18 11:15:00,22
2023-02-19,70.72,0.75,2023-02-19 18:45:00,74.77,0.61,2023-02-19 18:45:00,81.98,0.4,2023-02-19 17:45:00,22
2023-02-20,52.25,1.65,2023-02-20 14:15:00,60.25,1.19,2023-02-20 13:15:00,64.64,0.99,2023-02-20 14:15:00,22
2023-02-21,60.36,1.18,2023-02-21 10:15:00,71.28,0.73,2023-02-21 13:30:00,72.07,0.7,2023-02-21 14:15:00,22
2023-02-22,59.83,1.21,2023-02-22 07:00:00,69.33,0.8,2023-02-22 07:00:00,73.85,0.64,2023-02-22 15:30:00,22
2023-02-23,60.81,1.16,2023-02-23 20:45:00,66.85,0.89,2023-02-23 16:15:00,68.67,0.82,2023-02-23 16:15:00,22
2023-02-24,60.96,1.15,2023-02-24 07:00:00,73.24,0.66,2023-02-24 17:00:00,75.73,0.58,2023-02-24 15:45:00,22
2023-02-25,68.02,0.85,2023-02-25 09:00:00,81.12,0.42,2023-02-25 12:15:00,82.16,0.39,2023-02-25 11:30:00,22
2023-02-26,76.65,0.55,2023-02-26 21:45:00,86.97,0.27,2023-02-26 22:00:00,92.54,0.15,2023-02-26 21:00:00,22
2023-02-27,61.94,1.11,2023-02-27 07:30:00,70.08,0.77,2023-02-27 16:00:00,69.89,0.78,2023-02-27 15:30:00,22
2023-02-28,57.81,1.32,2023-02-28 17:00:00,65.24,0.96,2023-02-28 17:00:00,65.57,0.95,2023-02-28 15:30:00,22
2023-03-01,45.95,2.12,2023-03-01 08:15:00,67.42,0.87,2023-03-01 08:15:00,72.52,0.68,2023-03-01 08:15:00,22
2023-03-02,67.12,0.88,2023-03-02 17:45:00,69.89,0.78,2023-03-02 16:45:00,76.7,0.55,2023-03-02 15:45:00,22
2023-03-03,54.58,1.5,2023-03-03 16:45:00,55.63,1.44,2023-03-03 15:30:00,60.09,1.2,2023-03-03 15:30:00,22
2023-03-04,53.3,1.58,2023-03-04 20:00:00,71.96,0.7,2023-03-04 19:15:00,78.0,0.51,2023-03-04 17:45:00,22
2023-03-05,81.16,0.42,2023-03-05 20:00:00,90.62,0.19,2023-03-05 19:30:00,91.77,0.16,2023-03-05 18:00:00,22
2023-03-06,59.38,1.23,2023-03-06 17:00:00,66.44,0.91,2023-03-06 17:15:00,67.04,0.89,2023-03-06 14:45:00,22
2023-03-07,52.78,1.61,2023-03-07 08:00:00,64.83,0.98,2023-03-07 07:00:00,71.35,0.72,2023-03-07 07:15:00,22
2023-03-08,62.09,1.1,2023-03-08 07:45:00,67.68,0.86,2023-03-08 07:00:00,74.37,0.62,2023-03-08 12:30:00,22
2023-03-09,45.8,2.13,2023-03-09 17:30:00,59.72,1.22,2023-03-09 17:30:00,66.29,0.92,2023-03-09 16:15:00,22
2023-03-10,53.15,1.59,2023-03-10 17:15:00,55.82,1.43,2023-03-10 15:45:00,57.06,1.36,2023-03-10 14:45:00,22
2023-03-11,51.13,1.72,2023-03-11 14:30:00,61.9,1.11,2023-03-11 14:30:00,65.74,0.94,2023-03-11 13:45:00,22
2023-03-12,61.19,1.14,2023-03-12 12:45:00,63.51,1.04,2023-03-12 16:00:00,68.12,0.84,2023-03-12 16:00:00,22
2023-03-13,55.18,1.46,2023-03-13 07:15:00,65.77,0.94,2023-03-13 07:15:00,70.05,0.77,2023-03-13 07:15:00,22
2023-03-14,57.96,1.31,2023-03-14 16:45:00,67.49,0.87,2023-03-14 17:00:00,71.52,0.72,2023-03-14 15:15:00,22
2023-03-15,66.67,0.9,2023-03-15 11:30:00,70.76,0.74,2023-03-15 07:30:00,72.5,0.68,2023-03-15 07:30:00,22
2023-03-16,60.89,1.16,2023-03-16 17:15:00,65.17,0.96,2023-03-16 16:30:00,67.29,0.88,2023-03-16 15:30:00,22
2023-03-17,56.23,1.4,2023-03-17 17:45:00,67.23,0.88,2023-03-17 17:00:00,72.25,0.69,2023-03-17 15:45:00,22
