date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.12,0.57,2023-01-01 16:30:00,82.08,0.47,2023-01-01 16:30:00,86.32,0.34,2023-01-01 16:30:00,29
2023-01-02,72.22,0.83,2023-01-02 17:00:00,78.05,0.6,2023-01-02 16:45:00,83.15,0.44,2023-01-02 15:45:00,29
2023-01-03,66.94,1.06,2023-01-03 14:00:00,84.68,0.39,2023-01-03 17:15:00,87.54,0.31,2023-01-03 06:30:00,29
2023-01-04,79.03,0.57,2023-01-04 04:15:00,86.02,0.35,2023-01-04 15:45:00,89.22,0.26,2023-01-04 15:45:00,29
2023-01-05,81.54,0.49,2023-01-05 11:15:00,83.29,0.43,2023-01-05 11:30:00,84.32,0.4,2023-01-05 10:15:00,29
2023-01-06,75.63,0.69,2023-01-06 16:45:00,79.44,0.56,2023-01-06 16:45:00,84.05,0.41,2023-01-06 16:45:00,29
2023-01-07,77.6,0.62,2023-01-07 14:45:00,87.14,0.32,2023-01-07 14:45:00,87.46,0.31,2023-01-07 14:45:00,29
2023-01-08,87.63,0.3,2023-01-08 07:45:00,94.85,0.12,2023-01-08 20:30:00,96.57,0.08,2023-01-08 20:15:00,29
2023-01-09,70.34,0.91,2023-01-09 17:30:00,80.6,0.52,2023-01-09 17:15:00,81.33,0.49,2023-01-09 15:45:00,29
2023-01-10,76.25,0.67,2023-01-10 18:00:00,81.45,0.49,2023-01-10 17:15:00,82.8,0.45,2023-01-10 16:15:00,29
2023-01-11,59.95,1.44,2023-01-11 17:30:00,69.31,0.95,2023-01-11 16:00:00,70.25,0.91,2023-01-11 15:30:00,29
2023-01-12,65.41,1.14,2023-01-12 17:15:00,78.9,0.58,2023-01-12 16:30:00,79.84,0.54,2023-01-12 15:00:00,29
2023-01-13,59.86,1.44,2023-01-13 17:30:00,66.67,1.08,2023-01-13 17:00:00,73.86,0.76,2023-01-13 17:00:00,29
2023-01-14,77.24,0.63,2023-01-14 11:45:00,83.11,0.44,2023-01-14 11:00:00,84.08,0.41,2023-01-14 11:45:00,29
2023-01-15,82.17,0.47,2023-01-15 12:00:00,90.01,0.24,2023-01-15 10:45:00,94.74,0.12,2023-01-15 00:30:00,29
2023-01-16,77.51,0.62,2023-01-16 17:45:00,82.21,0.47,2023-01-16 16:45:00,83.33,0.43,2023-01-16 15:30:00,29
2023-01-17,49.91,2.16,2023-01-17 17:30:00,61.2,1.36,2023-01-17 17:00:00,64.52,1.18,2023-01-17 16:00:00,29
2023-01-18,71.06,0.88,2023-01-18 04:45:00,80.38,0.53,2023-01-18 04:00:00,86.59,0.33,2023-01-18 07:30:00,29
2023-01-19,69.62,0.94,2023-01-19 14:45:00,78.81,0.58,2023-01-19 14:15:00,82.08,0.47,2023-01-19 14:45:00,29
2023-01-20,65.32,1.14,2023-01-20 18:00:00,70.39,0.9,2023-01-20 17:30:00,75.57,0.7,2023-01-20 16:15:00,29
2023-01-21,78.85,0.58,2023-01-21 16:15:00,83.87,0.41,2023-01-21 15:00:00,88.05,0.29,2023-01-21 14:30:00,29
2023-01-22,87.99,0.29,2023-01-22 20:30:00,92.88,0.16,2023-01-22 20:15:00,94.77,0.12,2023-01-22 20:30:00,29
2023-01-23,78.23,0.6,2023-01-23 03:30:00,82.75,0.45,2023-01-23 06:45:00,85.54,0.36,2023-01-23 06:45:00,29
2023-01-24,75.27,0.71,2023-01-24 18:00:00,79.26,0.56,2023-01-24 17:00:00,84.29,0.4,2023-01-24 16:00:00,29
2023-01-25,65.59,1.13,2023-01-25 16:45:00,81.72,0.48,2023-01-25 16:45:00,87.4,0.31,2023-01-25 09:15:00,29
2023-01-26,74.73,0.73,2023-01-26 11:30:00,83.33,0.43,2023-01-26 10:45:00,86.17,0.35,2023-01-26 06:45:00,29
2023-01-27,71.06,0.88,2023-01-27 18:15:00,76.43,0.66,2023-01-27 18:15:00,79.81,0.54,2023-01-27 17:30:00,29
2023-01-28,75.9,0.68,2023-01-28 12:00:00,83.29,0.43,2023-01-28 11:45:00,88.2,0.29,2023-01-28 10:30:00,29
2023-01-29,87.63,0.3,2023-01-29 03:00:00,93.64,0.15,2023-01-29 02:15:00,99.58,0.01,2023-01-29 18:00:00,29
2023-01-30,77.6,0.62,2023-01-30 16:30:00,81.05,0.5,2023-01-30 16:30:00,84.38,0.4,2023-01-30 16:00:00,29
2023-01-31,76.08,0.68,2023-01-31 17:00:00,81.99,0.47,2023-01-31 17:00:00,85.13,0.38,2023-01-31 16:00:00,29
2023-02-01,76.16,0.67,2023-02-01 05:00:00,80.65,0.52,2023-02-01 17:00:00,81.33,0.49,2023-02-01 15:45:00,29
2023-02-02,72.22,0.83,2023-02-02 18:00:00,79.84,0.54,2023-02-02 17:00:00,82.02,0.47,2023-02-02 16:00:00,29
2023-02-03,74.1,0.75,2023-02-03 05:30:00,80.29,0.53,2023-02-03 15:45:00,81.09,0.5,2023-02-03 14:45:00,29
2023-02-04,77.06,0.64,2023-02-04 18:30:00,82.75,0.45,2023-02-04 15:00:00,86.89,0.32,2023-02-04 16:00:00,29
