date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.43,0.94,2023-01-01 21:00:00,86.21,0.39,2023-01-01 12:30:00,87.52,0.35,2023-01-01 12:30:00,29
2023-01-02,55.35,1.99,2023-01-02 14:45:00,60.55,1.61,2023-01-02 14:15:00,64.88,1.34,2023-01-02 13:15:00,29
2023-01-03,56.58,1.89,2023-01-03 06:00:00,65.69,1.29,2023-01-03 15:15:00,75.79,0.79,2023-01-03 14:45:00,29
2023-01-04,63.07,1.45,2023-01-04 15:30:00,73.35,0.9,2023-01-04 06:00:00,78.74,0.67,2023-01-04 13:45:00,29
2023-01-05,56.28,1.92,2023-01-05 16:45:00,71.09,1.0,2023-01-05 17:00:00,76.65,0.75,2023-01-05 16:15:00,29
2023-01-06,42.7,3.31,2023-01-06 14:30:00,71.5,0.98,2023-01-06 14:45:00,69.62,1.08,2023-01-06 14:30:00,29
2023-01-07,41.46,3.49,2023-01-07 21:45:00,70.73,1.02,2023-01-07 20:45:00,75.24,0.81,2023-01-07 19:45:00,29
2023-01-08,77.06,0.74,2023-01-08 09:15:00,88.53,0.32,2023-01-08 09:00:00,89.71,0.28,2023-01-08 19:45:00,29
2023-01-09,56.17,1.93,2023-01-09 12:30:00,73.05,0.91,2023-01-09 12:45:00,78.26,0.69,2023-01-09 10:45:00,29
2023-01-10,72.02,0.96,2023-01-10 08:00:00,73.46,0.89,2023-01-10 07:00:00,79.12,0.65,2023-01-10 06:00:00,29
2023-01-11,51.23,2.35,2023-01-11 08:45:00,65.95,1.28,2023-01-11 09:00:00,67.94,1.17,2023-01-11 07:00:00,29
2023-01-12,52.47,2.24,2023-01-12 12:15:00,70.27,1.04,2023-01-12 06:00:00,76.75,0.75,2023-01-12 16:45:00,29
2023-01-13,64.3,1.37,2023-01-13 07:30:00,80.97,0.58,2023-01-13 17:15:00,82.96,0.51,2023-01-13 16:15:00,29
2023-01-14,73.87,0.87,2023-01-14 14:45:00,88.53,0.32,2023-01-14 00:00:00,92.59,0.2,2023-01-14 21:00:00,29
2023-01-15,34.47,4.7,2023-01-15 18:00:00,61.32,1.56,2023-01-15 13:00:00,71.02,1.01,2023-01-15 12:45:00,29
2023-01-16,45.47,2.96,2023-01-16 15:45:00,52.83,2.2,2023-01-16 15:15:00,63.1,1.44,2023-01-16 15:15:00,29
2023-01-17,47.63,2.71,2023-01-17 06:00:00,54.53,2.06,2023-01-17 06:15:00,62.24,1.5,2023-01-17 06:15:00,29
2023-01-18,50.41,2.43,2023-01-18 14:45:00,66.1,1.27,2023-01-18 13:45:00,67.9,1.17,2023-01-18 15:00:00,29
2023-01-19,38.07,4.02,2023-01-19 16:30:00,57.51,1.82,2023-01-19 15:30:00,64.37,1.37,2023-01-19 15:30:00,29
2023-01-20,49.07,2.56,2023-01-20 12:00:00,61.27,1.56,2023-01-20 11:00:00,75.0,0.82,2023-01-20 10:15:00,29
2023-01-21,59.16,1.7,2023-01-21 18:00:00,76.7,0.75,2023-01-21 17:45:00,84.43,0.46,2023-01-21 18:15:00,29
2023-01-22,68.21,1.15,2023-01-22 15:45:00,76.75,0.75,2023-01-22 15:00:00,80.86,0.58,2023-01-22 15:00:00,29
2023-01-23,53.6,2.14,2023-01-23 08:45:00,64.09,1.38,2023-01-23 17:00:00,66.91,1.22,2023-01-23 15:45:00,29
2023-01-24,62.45,1.48,2023-01-24 15:30:00,72.58,0.93,2023-01-24 05:15:00,74.14,0.86,2023-01-24 05:15:00,29
2023-01-25,57.92,1.79,2023-01-25 05:30:00,73.3,0.9,2023-01-25 09:00:00,76.44,0.76,2023-01-25 07:45:00,29
2023-01-26,55.66,1.97,2023-01-26 05:30:00,72.84,0.92,2023-01-26 05:45:00,75.21,0.81,2023-01-26 05:45:00,29
2023-01-27,55.97,1.94,2023-01-27 14:45:00,68.67,1.13,2023-01-27 13:30:00,75.27,0.81,2023-01-27 14:15:00,29
2023-01-28,51.44,2.33,2023-01-28 18:00:00,69.55,1.08,2023-01-28 20:15:00,78.74,0.67,2023-01-28 18:00:00,29
2023-01-29,64.4,1.36,2023-01-29 10:30:00,82.1,0.54,2023-01-29 17:00:00,83.06,0.5,2023-01-29 15:00:00,29
2023-01-30,42.49,3.34,2023-01-30 06:00:00,54.17,2.09,2023-01-30 15:30:00,60.7,1.6,2023-01-30 13:30:00,29
2023-01-31,65.84,1.28,2023-01-31 11:30:00,71.09,1.0,2023-01-31 17:45:00,76.41,0.76,2023-01-31 16:45:00,29
2023-02-01,30.56,5.61,2023-02-01 06:00:00,48.25,2.65,2023-02-01 06:00:00,56.14,1.93,2023-02-01 06:00:00,29
2023-02-02,51.75,2.3,2023-02-02 08:30:00,68.16,1.15,2023-02-02 10:15:00,74.62,0.84,2023-02-02 08:45:00,29
2023-02-03,61.11,1.57,2023-02-03 08:00:00,74.38,0.85,2023-02-03 06:45:00,75.99,0.78,2023-02-03 06:15:00,29
2023-02-04,49.69,2.5,2023-02-04 12:00:00,68.57,1.13,2023-02-04 11:00:00,79.05,0.65,2023-02-04 10:15:00,29
2023-02-05,56.17,1.93,2023-02-05 01:30:00,71.76,0.97,2023-02-05 00:30:00,73.87,0.87,2023-02-05 00:00:00,29
2023-02-06,55.04,2.02,2023-02-06 07:30:00,58.54,1.75,2023-02-06 06:30:00,77.33,0.72,2023-02-06 06:30:00,29
2023-02-07,42.7,3.31,2023-02-07 20:15:00,62.14,1.5,2023-02-07 19:15:00,72.46,0.94,2023-02-07 10:15:00,29
2023-02-08,53.29,2.16,2023-02-08 11:30:00,64.15,1.38,2023-02-08 11:00:00,72.5,0.94,2023-02-08 10:30:00,29
2023-02-09,43.62,3.19,2023-02-09 17:00:00,63.63,1.41,2023-02-09 16:45:00,66.87,1.22,2023-02-09 15:30:00,29
2023-02-10,52.67,2.22,2023-02-10 11:00:00,72.69,0.93,2023-02-10 10:30:00,75.51,0.8,2023-02-10 09:00:00,29
2023-02-11,91.98,0.22,2023-02-11 16:00:00,95.99,0.1,2023-02-11 16:00:00,98.25,0.04,2023-02-11 15:00:00,29
2023-02-12,52.98,2.19,2023-02-12 18:00:00,78.14,0.69,2023-02-12 13:15:00,80.42,0.6,2023-02-12 13:30:00,29
2023-02-13,59.47,1.68,2023-02-13 12:30:00,66.31,1.25,2023-02-13 12:30:00,72.87,0.92,2023-02-13 12:30:00,29
2023-02-14,40.95,3.56,2023-02-14 06:30:00,57.92,1.79,2023-02-14 06:15:00,69.86,1.07,2023-02-14 06:30:00,29
2023-02-15,50.41,2.43,2023-02-15 09:00:00,66.77,1.23,2023-02-15 16:30:00,70.64,1.03,2023-02-15 07:00:00,29
2023-02-16,51.13,2.36,2023-02-16 12:15:00,72.17,0.95,2023-02-16 12:15:00,71.06,1.01,2023-02-16 12:00:00,29
2023-02-17,45.16,3.0,2023-02-17 07:45:00,60.08,1.64,2023-02-17 07:45:00,66.46,1.25,2023-02-17 07:45:00,29
2023-02-18,46.09,2.89,2023-02-18 18:30:00,68.98,1.11,2023-02-18 12:45:00,77.26,0.73,2023-02-18 10:15:00,29
2023-02-19,54.32,2.08,2023-02-19 20:00:00,77.16,0.73,2023-02-19 19:15:00,83.33,0.49,2023-02-19 18:00:00,29
2023-02-20,47.63,2.71,2023-02-20 17:00:00,60.75,1.6,2023-02-20 16:45:00,70.68,1.02,2023-02-20 15:45:00,29
2023-02-21,50.41,2.43,2023-02-21 07:00:00,64.15,1.38,2023-02-21 10:15:00,70.37,1.04,2023-02-21 09:15:00,29
2023-02-22,55.86,1.95,2023-02-22 07:45:00,64.81,1.34,2023-02-22 10:00:00,73.11,0.91,2023-02-22 09:30:00,29
2023-02-23,45.78,2.92,2023-02-23 08:00:00,57.82,1.8,2023-02-23 07:00:00,73.46,0.89,2023-02-23 10:30:00,29
2023-02-24,45.47,2.96,2023-02-24 07:15:00,73.1,0.91,2023-02-24 18:45:00,76.34,0.77,2023-02-24 06:45:00,29
2023-02-25,70.27,1.04,2023-02-25 13:30:00,80.86,0.58,2023-02-25 06:15:00,82.68,0.52,2023-02-25 05:15:00,29
2023-02-26,55.86,1.95,2023-02-26 17:45:00,77.93,0.7,2023-02-26 17:30:00,85.63,0.41,2023-02-26 20:00:00,29
2023-02-27,52.16,2.26,2023-02-27 15:45:00,73.41,0.89,2023-02-27 15:30:00,77.16,0.73,2023-02-27 14:00:00,29
2023-02-28,47.33,2.75,2023-02-28 16:00:00,61.27,1.56,2023-02-28 14:45:00,62.31,1.49,2023-02-28 14:00:00,29
2023-03-01,49.38,2.53,2023-03-01 15:30:00,61.73,1.53,2023-03-01 15:15:00,66.8,1.23,2023-03-01 14:15:00,29
2023-03-02,63.27,1.43,2023-03-02 07:45:00,70.88,1.01,2023-03-02 08:00:00,77.43,0.72,2023-03-02 13:00:00,29
2023-03-03,19.03,10.5,2023-03-03 17:15:00,25.62,7.17,2023-03-03 17:00:00,45.3,2.98,2023-03-03 17:00:00,29
2023-03-04,63.89,1.4,2023-03-04 22:30:00,72.53,0.94,2023-03-04 21:45:00,80.35,0.6,2023-03-04 20:30:00,29
2023-03-05,74.9,0.83,2023-03-05 20:00:00,88.99,0.31,2023-03-05 16:30:00,88.27,0.33,2023-03-05 11:45:00,29
2023-03-06,59.05,1.71,2023-03-06 12:30:00,63.37,1.43,2023-03-06 12:45:00,66.91,1.22,2023-03-06 11:45:00,29
2023-03-07,54.63,2.05,2023-03-07 19:15:00,73.05,0.91,2023-03-07 19:15:00,80.42,0.6,2023-03-07 17:00:00,29
2023-03-08,55.66,1.97,2023-03-08 12:15:00,77.88,0.7,2023-03-08 07:15:00,77.64,0.71,2023-03-08 07:15:00,29
2023-03-09,54.63,2.05,2023-03-09 21:45:00,65.95,1.28,2023-03-09 21:15:00,75.21,0.81,2023-03-09 05:30:00,29
2023-03-10,59.26,1.7,2023-03-10 08:45:00,70.68,1.02,2023-03-10 07:30:00,74.25,0.86,2023-03-10 07:30:00,29
2023-03-11,61.83,1.52,2023-03-11 21:45:00,80.92,0.58,2023-03-11 21:30:00,77.88,0.7,2023-03-11 19:45:00,29
2023-03-12,65.64,1.29,2023-03-12 19:45:00,82.15,0.54,2023-03-12 19:45:00,88.1,0.33,2023-03-12 19:45:00,29
2023-03-13,51.85,2.29,2023-03-13 08:15:00,58.8,1.73,2023-03-13 08:15:00,61.73,1.53,2023-03-13 08:00:00,29
