date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.16,0.38,2023-01-01 13:00:00,90.2,0.19,2023-01-01 19:30:00,91.28,0.17,2023-01-01 11:00:00,21
2023-01-02,65.79,0.91,2023-01-02 09:30:00,81.03,0.41,2023-01-02 09:45:00,84.26,0.33,2023-01-02 07:30:00,21
2023-01-03,64.69,0.96,2023-01-03 16:30:00,71.38,0.7,2023-01-03 15:30:00,73.78,0.62,2023-01-03 14:30:00,21
2023-01-04,69.96,0.75,2023-01-04 17:30:00,76.28,0.55,2023-01-04 19:00:00,78.8,0.47,2023-01-04 17:15:00,21
2023-01-05,68.79,0.8,2023-01-05 07:45:00,74.2,0.61,2023-01-05 06:45:00,78.65,0.48,2023-01-05 15:30:00,21
2023-01-06,65.42,0.93,2023-01-06 17:30:00,71.09,0.71,2023-01-06 16:30:00,75.93,0.56,2023-01-06 15:30:00,21
2023-01-07,56.29,1.36,2023-01-07 16:15:00,61.77,1.09,2023-01-07 15:30:00,64.11,0.98,2023-01-07 14:15:00,21
2023-01-08,67.76,0.83,2023-01-08 21:00:00,80.77,0.42,2023-01-08 14:45:00,82.72,0.37,2023-01-08 14:15:00,21
2023-01-09,65.94,0.91,2023-01-09 17:45:00,68.79,0.8,2023-01-09 16:45:00,70.49,0.73,2023-01-09 16:15:00,21
2023-01-10,53.87,1.5,2023-01-10 12:15:00,66.92,0.87,2023-01-10 12:00:00,69.64,0.76,2023-01-10 10:30:00,21
2023-01-11,56.51,1.35,2023-01-11 12:45:00,64.22,0.98,2023-01-11 16:00:00,69.13,0.78,2023-01-11 15:15:00,21
2023-01-12,55.99,1.38,2023-01-12 07:30:00,72.95,0.65,2023-01-12 07:30:00,76.68,0.53,2023-01-12 07:30:00,21
2023-01-13,63.74,1.0,2023-01-13 16:45:00,71.93,0.68,2023-01-13 16:15:00,72.95,0.65,2023-01-13 16:45:00,21
2023-01-14,61.26,1.11,2023-01-14 15:45:00,67.0,0.86,2023-01-14 15:45:00,68.18,0.82,2023-01-14 15:45:00,21
2023-01-15,64.25,0.98,2023-01-15 17:15:00,70.29,0.74,2023-01-15 16:30:00,77.24,0.52,2023-01-15 16:00:00,21
2023-01-16,74.05,0.61,2023-01-16 16:45:00,80.7,0.42,2023-01-16 07:15:00,80.34,0.43,2023-01-16 06:15:00,21
2023-01-17,68.13,0.82,2023-01-17 21:00:00,77.81,0.5,2023-01-17 19:30:00,81.21,0.41,2023-01-17 13:30:00,21
2023-01-18,54.09,1.49,2023-01-18 18:15:00,65.24,0.93,2023-01-18 16:30:00,66.4,0.89,2023-01-18 16:30:00,21
2023-01-19,61.77,1.09,2023-01-19 18:00:00,72.55,0.66,2023-01-19 17:00:00,74.17,0.61,2023-01-19 16:00:00,21
2023-01-20,64.69,0.96,2023-01-20 19:15:00,70.36,0.74,2023-01-20 18:30:00,75.15,0.58,2023-01-20 16:00:00,21
2023-01-21,69.74,0.76,2023-01-21 18:00:00,70.14,0.75,2023-01-21 18:00:00,75.19,0.58,2023-01-21 17:00:00,21
2023-01-22,59.14,1.21,2023-01-22 11:45:00,71.49,0.7,2023-01-22 11:00:00,77.05,0.52,2023-01-22 16:30:00,21
2023-01-23,46.93,1.98,2023-01-23 15:15:00,58.63,1.24,2023-01-23 14:00:00,62.28,1.06,2023-01-23 14:00:00,21
2023-01-24,66.96,0.87,2023-01-24 20:15:00,73.57,0.63,2023-01-24 18:45:00,75.8,0.56,2023-01-24 18:15:00,21
2023-01-25,46.42,2.03,2023-01-25 15:45:00,50.58,1.71,2023-01-25 15:45:00,58.92,1.22,2023-01-25 14:45:00,21
2023-01-26,56.87,1.33,2023-01-26 18:00:00,63.12,1.03,2023-01-26 16:45:00,68.64,0.8,2023-01-26 16:30:00,21
2023-01-27,61.62,1.09,2023-01-27 14:30:00,70.91,0.72,2023-01-27 14:00:00,78.34,0.49,2023-01-27 14:00:00,21
2023-01-28,71.64,0.69,2023-01-28 10:45:00,79.02,0.47,2023-01-28 09:45:00,80.09,0.44,2023-01-28 19:00:00,21
2023-01-29,82.6,0.37,2023-01-29 16:30:00,87.5,0.25,2023-01-29 15:30:00,89.79,0.2,2023-01-29 15:15:00,21
2023-01-30,59.94,1.17,2023-01-30 16:30:00,69.52,0.77,2023-01-30 16:45:00,72.9,0.65,2023-01-30 15:45:00,21
2023-01-31,59.43,1.2,2023-01-31 18:00:00,73.72,0.63,2023-01-31 15:00:00,73.81,0.62,2023-01-31 16:00:00,21
2023-02-01,60.16,1.16,2023-02-01 12:30:00,75.07,0.58,2023-02-01 12:30:00,76.97,0.52,2023-02-01 12:30:00,21
2023-02-02,57.24,1.31,2023-02-02 16:45:00,69.81,0.76,2023-02-02 16:00:00,73.68,0.63,2023-02-02 16:00:00,21
2023-02-03,54.9,1.44,2023-02-03 13:45:00,71.09,0.71,2023-02-03 13:45:00,75.37,0.57,2023-02-03 11:15:00,21
2023-02-04,57.02,1.32,2023-02-04 11:15:00,67.47,0.85,2023-02-04 10:15:00,77.85,0.5,2023-02-04 10:15:00,21
2023-02-05,71.05,0.71,2023-02-05 11:45:00,76.46,0.54,2023-02-05 11:30:00,79.73,0.45,2023-02-05 10:30:00,21
2023-02-06,68.49,0.81,2023-02-06 08:30:00,71.31,0.71,2023-02-06 07:30:00,75.8,0.56,2023-02-06 08:00:00,21
2023-02-07,52.27,1.6,2023-02-07 17:45:00,63.12,1.03,2023-02-07 17:30:00,69.27,0.78,2023-02-07 16:00:00,21
2023-02-08,56.07,1.37,2023-02-08 08:30:00,66.92,0.87,2023-02-08 07:45:00,71.37,0.7,2023-02-08 08:30:00,21
2023-02-09,54.97,1.44,2023-02-09 17:00:00,57.05,1.32,2023-02-09 19:45:00,69.59,0.77,2023-02-09 18:45:00,21
2023-02-10,67.76,0.83,2023-02-10 15:30:00,75.26,0.58,2023-02-10 14:45:00,79.61,0.45,2023-02-10 13:45:00,21
2023-02-11,74.56,0.6,2023-02-11 08:15:00,76.83,0.53,2023-02-11 08:00:00,84.55,0.32,2023-02-11 08:00:00,21
2023-02-12,70.47,0.74,2023-02-12 18:15:00,77.41,0.51,2023-02-12 17:45:00,81.43,0.4,2023-02-12 17:45:00,21
2023-02-13,62.28,1.06,2023-02-13 16:30:00,69.08,0.79,2023-02-13 15:30:00,69.23,0.78,2023-02-13 16:00:00,21
2023-02-14,56.8,1.33,2023-02-14 19:30:00,59.94,1.17,2023-02-14 18:30:00,63.6,1.0,2023-02-14 17:30:00,21
2023-02-15,51.1,1.68,2023-02-15 10:15:00,57.71,1.29,2023-02-15 10:15:00,62.94,1.03,2023-02-15 10:00:00,21
2023-02-16,39.84,2.65,2023-02-16 18:15:00,50.26,1.74,2023-02-16 17:30:00,57.92,1.27,2023-02-16 16:15:00,21
2023-02-17,43.13,2.31,2023-02-17 18:15:00,57.57,1.29,2023-02-17 17:15:00,58.65,1.24,2023-02-17 16:15:00,21
2023-02-18,61.26,1.11,2023-02-18 18:00:00,70.94,0.72,2023-02-18 17:15:00,71.93,0.68,2023-02-18 16:00:00,21
2023-02-19,84.8,0.31,2023-02-19 16:00:00,87.9,0.24,2023-02-19 18:45:00,90.33,0.19,2023-02-19 18:00:00,21
2023-02-20,62.5,1.05,2023-02-20 09:15:00,69.55,0.77,2023-02-20 08:00:00,76.15,0.55,2023-02-20 07:45:00,21
2023-02-21,51.39,1.66,2023-02-21 11:15:00,62.61,1.05,2023-02-21 10:15:00,70.05,0.75,2023-02-21 10:15:00,21
2023-02-22,53.87,1.5,2023-02-22 17:30:00,66.45,0.89,2023-02-22 17:45:00,71.44,0.7,2023-02-22 16:45:00,21
2023-02-23,68.27,0.82,2023-02-23 16:15:00,74.27,0.61,2023-02-23 15:15:00,80.41,0.43,2023-02-23 15:15:00,21
2023-02-24,53.95,1.5,2023-02-24 15:30:00,64.8,0.95,2023-02-24 15:30:00,70.49,0.73,2023-02-24 15:30:00,21
2023-02-25,44.37,2.2,2023-02-25 17:45:00,50.22,1.74,2023-02-25 16:45:00,58.77,1.23,2023-02-25 16:15:00,21
2023-02-26,68.49,0.81,2023-02-26 17:30:00,79.39,0.46,2023-02-26 17:15:00,85.5,0.3,2023-02-26 17:00:00,21
2023-02-27,45.83,2.07,2023-02-27 10:00:00,72.88,0.65,2023-02-27 18:00:00,74.34,0.61,2023-02-27 18:30:00,21
2023-02-28,67.32,0.85,2023-02-28 12:45:00,79.86,0.44,2023-02-28 11:45:00,81.92,0.39,2023-02-28 10:45:00,21
2023-03-01,33.7,3.45,2023-03-01 17:30:00,52.16,1.61,2023-03-01 16:30:00,58.41,1.25,2023-03-01 16:15:00,21
2023-03-02,60.89,1.13,2023-03-02 15:00:00,74.93,0.59,2023-03-02 14:45:00,77.31,0.51,2023-03-02 07:45:00,21
2023-03-03,60.89,1.13,2023-03-03 08:15:00,63.34,1.02,2023-03-03 16:45:00,68.4,0.81,2023-03-03 16:30:00,21
2023-03-04,58.63,1.24,2023-03-04 14:00:00,68.38,0.81,2023-03-04 17:00:00,76.1,0.55,2023-03-04 15:45:00,21
2023-03-05,64.69,0.96,2023-03-05 20:45:00,78.22,0.49,2023-03-05 19:45:00,82.07,0.38,2023-03-05 18:15:00,21
2023-03-06,59.21,1.21,2023-03-06 16:00:00,64.84,0.95,2023-03-06 15:30:00,69.59,0.77,2023-03-06 15:30:00,21
2023-03-07,59.21,1.21,2023-03-07 13:00:00,64.84,0.95,2023-03-07 11:30:00,71.42,0.7,2023-03-07 11:30:00,21
2023-03-08,66.52,0.88,2023-03-08 11:30:00,74.63,0.6,2023-03-08 15:30:00,81.41,0.4,2023-03-08 15:15:00,21
2023-03-09,62.87,1.04,2023-03-09 21:00:00,71.31,0.71,2023-03-09 17:15:00,77.24,0.52,2023-03-09 16:15:00,21
2023-03-10,62.35,1.06,2023-03-10 18:00:00,71.56,0.7,2023-03-10 16:45:00,74.07,0.61,2023-03-10 16:45:00,21
2023-03-11,54.09,1.49,2023-03-11 20:15:00,59.72,1.18,2023-03-11 12:00:00,67.52,0.84,2023-03-11 11:00:00,21
2023-03-12,69.44,0.77,2023-03-12 11:00:00,74.52,0.6,2023-03-12 09:45:00,77.27,0.52,2023-03-12 10:00:00,21
2023-03-13,68.2,0.82,2023-03-13 08:15:00,71.71,0.69,2023-03-13 08:30:00,74.1,0.61,2023-03-13 09:00:00,21
2023-03-14,54.24,1.48,2023-03-14 17:45:00,73.46,0.63,2023-03-14 13:30:00,75.39,0.57,2023-03-14 16:00:00,21
2023-03-15,65.42,0.93,2023-03-15 21:00:00,74.85,0.59,2023-03-15 16:15:00,76.15,0.55,2023-03-15 16:45:00,21
2023-03-16,40.2,2.61,2023-03-16 17:15:00,54.28,1.48,2023-03-16 17:15:00,63.67,1.0,2023-03-16 16:00:00,21
2023-03-17,42.76,2.35,2023-03-17 17:15:00,57.35,1.3,2023-03-17 11:00:00,60.5,1.15,2023-03-17 16:45:00,21
2023-03-18,40.57,2.57,2023-03-18 10:15:00,62.87,1.04,2023-03-18 10:00:00,68.64,0.8,2023-03-18 10:15:00,21
2023-03-19,73.98,0.62,2023-03-19 09:45:00,78.29,0.49,2023-03-19 10:00:00,81.65,0.39,2023-03-19 09:15:00,21
2023-03-20,42.84,2.34,2023-03-20 13:30:00,51.39,1.66,2023-03-20 13:30:00,60.53,1.14,2023-03-20 13:00:00,21
2023-03-21,57.31,1.31,2023-03-21 10:00:00,63.27,1.02,2023-03-21 09:00:00,68.91,0.79,2023-03-21 08:15:00,21
2023-03-22,55.34,1.42,2023-03-22 19:30:00,64.58,0.96,2023-03-22 18:30:00,70.15,0.75,2023-03-22 17:30:00,21
2023-03-23,57.97,1.27,2023-03-23 15:00:00,67.73,0.84,2023-03-23 14:30:00,73.29,0.64,2023-03-23 13:15:00,21
2023-03-24,66.3,0.89,2023-03-24 17:15:00,71.67,0.69,2023-03-24 17:00:00,76.17,0.55,2023-03-24 16:45:00,21
2023-03-25,54.31,1.48,2023-03-25 11:45:00,63.34,1.02,2023-03-25 10:45:00,66.06,0.9,2023-03-25 11:30:00,21
2023-03-26,61.4,1.1,2023-03-26 17:30:00,73.65,0.63,2023-03-26 16:45:00,79.22,0.46,2023-03-26 16:45:00,21
2023-03-27,72.81,0.66,2023-03-27 11:00:00,79.35,0.46,2023-03-27 10:00:00,81.55,0.4,2023-03-27 17:00:00,21
2023-03-28,50.95,1.69,2023-03-28 18:15:00,61.99,1.08,2023-03-28 17:15:00,66.96,0.87,2023-03-28 16:45:00,21
2023-03-29,65.2,0.94,2023-03-29 10:00:00,71.49,0.7,2023-03-29 12:15:00,75.97,0.55,2023-03-29 10:00:00,21
2023-03-30,64.84,0.95,2023-03-30 18:00:00,73.43,0.63,2023-03-30 17:45:00,75.07,0.58,2023-03-30 16:15:00,21
2023-03-31,69.37,0.77,2023-03-31 07:00:00,75.15,0.58,2023-03-31 12:30:00,75.56,0.57,2023-03-31 11:30:00,21
