date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.51,0.43,2023-01-01 17:45:00,85.73,0.28,2023-01-01 17:45:00,90.42,0.18,2023-01-01 17:45:00,35
2023-01-02,81.74,0.37,2023-01-02 18:00:00,87.95,0.23,2023-01-02 17:45:00,90.6,0.17,2023-01-02 16:15:00,35
2023-01-03,77.64,0.48,2023-01-03 17:45:00,80.52,0.4,2023-01-03 17:30:00,84.68,0.3,2023-01-03 16:30:00,35
2023-01-04,73.13,0.61,2023-01-04 18:00:00,76.04,0.53,2023-01-04 17:30:00,78.52,0.46,2023-01-04 16:30:00,35
2023-01-05,73.06,0.61,2023-01-05 08:00:00,80.49,0.4,2023-01-05 17:15:00,82.99,0.34,2023-01-05 16:15:00,35
2023-01-06,76.81,0.5,2023-01-06 15:45:00,83.33,0.33,2023-01-06 15:15:00,84.33,0.31,2023-01-06 15:30:00,35
2023-01-07,76.25,0.52,2023-01-07 16:45:00,81.81,0.37,2023-01-07 16:45:00,85.42,0.28,2023-01-07 15:45:00,35
2023-01-08,79.72,0.42,2023-01-08 18:30:00,85.0,0.29,2023-01-08 18:00:00,86.64,0.26,2023-01-08 17:15:00,35
2023-01-09,67.57,0.8,2023-01-09 17:15:00,74.9,0.56,2023-01-09 17:15:00,77.34,0.49,2023-01-09 16:00:00,35
2023-01-10,70.49,0.7,2023-01-10 17:30:00,74.2,0.58,2023-01-10 17:15:00,77.25,0.49,2023-01-10 16:45:00,35
2023-01-11,76.74,0.51,2023-01-11 18:45:00,80.59,0.4,2023-01-11 17:45:00,83.15,0.34,2023-01-11 17:15:00,35
2023-01-12,73.82,0.59,2023-01-12 17:45:00,78.61,0.45,2023-01-12 17:45:00,82.04,0.36,2023-01-12 16:15:00,35
