date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.65,0.21,2023-01-01 14:15:00,94.14,0.09,2023-01-01 13:15:00,95.95,0.06,2023-01-01 12:15:00,54
2023-01-02,59.94,0.99,2023-01-02 17:45:00,73.92,0.52,2023-01-02 16:45:00,77.65,0.43,2023-01-02 15:45:00,54
2023-01-03,27.16,3.97,2023-01-03 17:45:00,48.09,1.6,2023-01-03 16:45:00,62.14,0.9,2023-01-03 15:45:00,54
2023-01-04,11.17,11.78,2023-01-04 18:00:00,24.69,4.52,2023-01-04 17:15:00,38.46,2.37,2023-01-04 16:30:00,54
2023-01-05,13.15,9.79,2023-01-05 16:30:00,17.47,7.0,2023-01-05 15:30:00,23.68,4.77,2023-01-05 15:15:00,54
2023-01-06,11.42,11.49,2023-01-06 17:15:00,28.36,3.74,2023-01-06 16:45:00,51.15,1.41,2023-01-06 15:45:00,54
2023-01-07,86.42,0.23,2023-01-07 14:00:00,89.2,0.18,2023-01-07 14:30:00,89.81,0.17,2023-01-07 13:45:00,54
2023-01-08,87.35,0.21,2023-01-08 09:00:00,96.51,0.05,2023-01-08 12:15:00,96.46,0.05,2023-01-08 12:00:00,54
2023-01-09,20.25,5.84,2023-01-09 18:30:00,44.14,1.88,2023-01-09 17:30:00,44.44,1.85,2023-01-09 16:15:00,54
2023-01-10,13.77,9.28,2023-01-10 18:15:00,17.5,6.98,2023-01-10 17:15:00,30.29,3.41,2023-01-10 16:15:00,54
2023-01-11,11.48,11.42,2023-01-11 17:15:00,16.98,7.25,2023-01-11 17:00:00,29.98,3.46,2023-01-11 16:30:00,54
2023-01-12,12.59,10.28,2023-01-12 17:00:00,13.83,9.23,2023-01-12 17:00:00,19.53,6.11,2023-01-12 16:15:00,54
2023-01-13,13.7,9.33,2023-01-13 17:00:00,22.59,5.08,2023-01-13 16:45:00,32.3,3.1,2023-01-13 16:00:00,54
2023-01-14,61.73,0.92,2023-01-14 18:00:00,79.81,0.37,2023-01-14 18:00:00,86.54,0.23,2023-01-14 17:30:00,54
