date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.03,0.07,2023-01-01 02:00:00,97.51,0.06,2023-01-01 01:00:00,98.34,0.04,2023-01-01 01:00:00,49
2023-01-02,89.08,0.28,2023-01-02 18:15:00,94.16,0.14,2023-01-02 04:45:00,94.51,0.13,2023-01-02 16:15:00,49
2023-01-03,79.89,0.58,2023-01-03 14:45:00,88.98,0.28,2023-01-03 14:15:00,90.36,0.25,2023-01-03 12:45:00,49
2023-01-04,73.18,0.84,2023-01-04 10:30:00,84.1,0.43,2023-01-04 10:15:00,87.39,0.33,2023-01-04 10:15:00,49
2023-01-05,76.72,0.7,2023-01-05 07:45:00,85.68,0.38,2023-01-05 18:30:00,89.66,0.27,2023-01-05 18:30:00,49
2023-01-06,87.36,0.33,2023-01-06 13:45:00,89.99,0.26,2023-01-06 12:45:00,93.87,0.15,2023-01-06 12:45:00,49
2023-01-07,88.98,0.28,2023-01-07 17:15:00,93.25,0.17,2023-01-07 16:30:00,97.64,0.06,2023-01-07 15:30:00,49
2023-01-08,85.44,0.39,2023-01-08 13:45:00,91.43,0.22,2023-01-08 10:45:00,94.64,0.13,2023-01-08 11:45:00,49
2023-01-09,79.69,0.59,2023-01-09 04:15:00,89.85,0.26,2023-01-09 04:15:00,89.81,0.26,2023-01-09 04:15:00,49
2023-01-10,84.0,0.44,2023-01-10 08:15:00,89.56,0.27,2023-01-10 07:15:00,92.94,0.17,2023-01-10 06:30:00,49
2023-01-11,82.09,0.5,2023-01-11 17:00:00,88.31,0.3,2023-01-11 07:15:00,92.18,0.2,2023-01-11 06:45:00,49
2023-01-12,85.44,0.39,2023-01-12 07:45:00,90.95,0.23,2023-01-12 08:15:00,92.66,0.18,2023-01-12 07:30:00,49
2023-01-13,65.23,1.23,2023-01-13 12:30:00,82.52,0.49,2023-01-13 11:30:00,87.8,0.32,2023-01-13 10:15:00,49
2023-01-14,78.64,0.62,2023-01-14 17:30:00,83.05,0.47,2023-01-14 17:15:00,87.23,0.34,2023-01-14 17:15:00,49
2023-01-15,87.55,0.33,2023-01-15 15:15:00,95.83,0.1,2023-01-15 08:15:00,97.22,0.07,2023-01-15 07:15:00,49
2023-01-16,81.03,0.54,2023-01-16 20:45:00,89.89,0.26,2023-01-16 17:00:00,92.82,0.18,2023-01-16 16:00:00,49
2023-01-17,84.87,0.41,2023-01-17 06:15:00,95.07,0.12,2023-01-17 06:00:00,96.65,0.08,2023-01-17 06:00:00,49
2023-01-18,82.38,0.49,2023-01-18 19:00:00,89.22,0.28,2023-01-18 19:00:00,93.1,0.17,2023-01-18 18:45:00,49
2023-01-19,76.15,0.72,2023-01-19 15:30:00,81.03,0.54,2023-01-19 15:30:00,87.16,0.34,2023-01-19 15:15:00,49
2023-01-20,71.84,0.9,2023-01-20 10:15:00,85.25,0.4,2023-01-20 10:00:00,90.9,0.23,2023-01-20 10:15:00,49
2023-01-21,88.41,0.3,2023-01-21 18:15:00,94.54,0.13,2023-01-21 17:30:00,97.06,0.07,2023-01-21 12:45:00,49
2023-01-22,93.1,0.17,2023-01-22 20:00:00,96.17,0.09,2023-01-22 15:15:00,97.09,0.07,2023-01-22 14:45:00,49
2023-01-23,79.31,0.6,2023-01-23 10:00:00,92.05,0.2,2023-01-23 18:00:00,94.51,0.13,2023-01-23 17:45:00,49
2023-01-24,56.99,1.73,2023-01-24 07:30:00,77.73,0.66,2023-01-24 07:15:00,82.5,0.49,2023-01-24 07:30:00,49
2023-01-25,90.23,0.25,2023-01-25 14:00:00,95.11,0.12,2023-01-25 13:00:00,97.89,0.05,2023-01-25 07:45:00,49
