date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.17,0.73,2023-01-01 01:15:00,84.35,0.33,2023-01-01 01:15:00,89.56,0.21,2023-01-01 01:00:00,24
2023-01-02,69.07,0.81,2023-01-02 12:00:00,71.88,0.7,2023-01-02 11:30:00,74.22,0.63,2023-01-02 11:15:00,24
2023-01-03,55.26,1.46,2023-01-03 04:45:00,59.87,1.21,2023-01-03 10:30:00,68.22,0.84,2023-01-03 09:30:00,24
2023-01-04,64.79,0.98,2023-01-04 18:00:00,74.4,0.62,2023-01-04 17:45:00,76.9,0.54,2023-01-04 16:30:00,24
2023-01-05,32.66,3.72,2023-01-05 08:00:00,49.74,1.82,2023-01-05 07:45:00,62.01,1.1,2023-01-05 06:30:00,24
2023-01-06,47.9,1.96,2023-01-06 17:15:00,64.9,0.97,2023-01-06 17:30:00,70.82,0.74,2023-01-06 17:00:00,24
2023-01-07,47.15,2.02,2023-01-07 15:00:00,66.33,0.91,2023-01-07 14:45:00,74.65,0.61,2023-01-07 14:30:00,24
2023-01-08,79.13,0.48,2023-01-08 17:00:00,83.22,0.36,2023-01-08 15:15:00,88.81,0.23,2023-01-08 14:30:00,24
2023-01-09,44.89,2.21,2023-01-09 08:30:00,50.26,1.78,2023-01-09 08:30:00,54.23,1.52,2023-01-09 07:30:00,24
2023-01-10,36.26,3.17,2023-01-10 08:30:00,52.18,1.65,2023-01-10 07:15:00,58.63,1.27,2023-01-10 07:00:00,24
2023-01-11,50.45,1.77,2023-01-11 08:15:00,62.8,1.07,2023-01-11 15:00:00,67.62,0.86,2023-01-11 06:45:00,24
2023-01-12,44.82,2.22,2023-01-12 16:00:00,52.44,1.63,2023-01-12 15:15:00,57.98,1.31,2023-01-12 14:00:00,24
2023-01-13,55.03,1.47,2023-01-13 07:45:00,69.93,0.77,2023-01-13 09:15:00,70.82,0.74,2023-01-13 09:30:00,24
2023-01-14,41.22,2.57,2023-01-14 11:30:00,62.5,1.08,2023-01-14 11:15:00,69.89,0.78,2023-01-14 11:15:00,24
2023-01-15,56.68,1.38,2023-01-15 18:30:00,68.51,0.83,2023-01-15 18:00:00,75.63,0.58,2023-01-15 16:45:00,24
2023-01-16,35.59,3.26,2023-01-16 08:15:00,51.13,1.72,2023-01-16 07:45:00,53.58,1.56,2023-01-16 06:45:00,24
2023-01-17,46.4,2.08,2023-01-17 16:00:00,55.41,1.45,2023-01-17 15:15:00,65.57,0.95,2023-01-17 15:00:00,24
2023-01-18,57.43,1.34,2023-01-18 10:45:00,66.1,0.92,2023-01-18 10:30:00,69.09,0.81,2023-01-18 10:45:00,24
2023-01-19,38.51,2.88,2023-01-19 17:15:00,51.28,1.71,2023-01-19 17:00:00,59.03,1.25,2023-01-19 16:00:00,24
2023-01-20,57.21,1.35,2023-01-20 16:45:00,65.05,0.97,2023-01-20 16:45:00,68.49,0.83,2023-01-20 15:30:00,24
2023-01-21,55.41,1.45,2023-01-21 10:15:00,72.97,0.67,2023-01-21 10:30:00,75.75,0.58,2023-01-21 10:30:00,24
2023-01-22,70.05,0.77,2023-01-22 19:30:00,77.21,0.53,2023-01-22 18:00:00,80.08,0.45,2023-01-22 17:30:00,24
2023-01-23,59.16,1.24,2023-01-23 13:00:00,67.34,0.87,2023-01-23 12:45:00,71.92,0.7,2023-01-23 11:15:00,24
2023-01-24,33.18,3.63,2023-01-24 08:00:00,40.35,2.66,2023-01-24 07:30:00,49.42,1.84,2023-01-24 07:45:00,24
2023-01-25,36.71,3.11,2023-01-25 08:30:00,43.06,2.38,2023-01-25 07:45:00,51.83,1.67,2023-01-25 07:45:00,24
2023-01-26,43.17,2.37,2023-01-26 09:15:00,48.84,1.89,2023-01-26 08:30:00,50.4,1.77,2023-01-26 08:30:00,24
2023-01-27,45.95,2.12,2023-01-27 16:15:00,55.86,1.42,2023-01-27 16:30:00,62.09,1.1,2023-01-27 16:30:00,24
2023-01-28,45.65,2.15,2023-01-28 11:45:00,56.91,1.36,2023-01-28 11:15:00,65.44,0.95,2023-01-28 11:00:00,24
2023-01-29,71.55,0.72,2023-01-29 15:15:00,72.71,0.68,2023-01-29 16:00:00,74.57,0.61,2023-01-29 15:00:00,24
2023-01-30,29.65,4.27,2023-01-30 06:45:00,56.46,1.39,2023-01-30 07:00:00,65.59,0.95,2023-01-30 06:45:00,24
2023-01-31,56.31,1.4,2023-01-31 13:45:00,60.66,1.17,2023-01-31 14:00:00,69.29,0.8,2023-01-31 08:15:00,24
2023-02-01,33.78,3.53,2023-02-01 09:45:00,53.12,1.59,2023-02-01 10:00:00,56.66,1.38,2023-02-01 07:30:00,24
2023-02-02,28.38,4.55,2023-02-02 08:30:00,48.54,1.91,2023-02-02 08:15:00,53.58,1.56,2023-02-02 07:15:00,24
2023-02-03,34.31,3.45,2023-02-03 11:15:00,41.33,2.56,2023-02-03 11:00:00,49.57,1.83,2023-02-03 09:45:00,24
2023-02-04,57.13,1.35,2023-02-04 14:45:00,65.84,0.93,2023-02-04 14:45:00,69.94,0.77,2023-02-04 14:30:00,24
2023-02-05,57.88,1.31,2023-02-05 07:00:00,78.94,0.48,2023-02-05 07:00:00,83.33,0.36,2023-02-05 18:15:00,24
2023-02-06,45.05,2.2,2023-02-06 10:15:00,60.17,1.19,2023-02-06 08:30:00,60.69,1.17,2023-02-06 08:15:00,24
2023-02-07,38.29,2.9,2023-02-07 11:45:00,52.97,1.6,2023-02-07 09:15:00,56.28,1.4,2023-02-07 09:15:00,24
2023-02-08,37.99,2.94,2023-02-08 12:00:00,44.22,2.27,2023-02-08 11:00:00,49.05,1.87,2023-02-08 07:15:00,24
2023-02-09,44.89,2.21,2023-02-09 08:30:00,59.38,1.23,2023-02-09 07:00:00,63.46,1.04,2023-02-09 06:45:00,24
2023-02-10,51.2,1.72,2023-02-10 10:30:00,56.72,1.37,2023-02-10 10:15:00,59.58,1.22,2023-02-10 09:45:00,24
2023-02-11,72.52,0.68,2023-02-11 17:45:00,86.26,0.29,2023-02-11 16:45:00,90.84,0.18,2023-02-11 16:45:00,24
2023-02-12,64.26,1.0,2023-02-12 17:45:00,71.28,0.73,2023-02-12 17:30:00,75.58,0.58,2023-02-12 17:30:00,24
