date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:15:00,100.0,0.0,2023-01-01 03:30:00,100.0,-0.0,2023-01-01 06:00:00,51
2023-01-02,97.65,0.04,2023-01-02 10:30:00,100.0,0.0,2023-01-02 03:45:00,100.0,-0.0,2023-01-02 02:45:00,51
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,-0.0,2023-01-03 00:00:00,51
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 03:00:00,100.0,-0.0,2023-01-04 03:00:00,51
2023-01-05,98.55,0.02,2023-01-05 13:15:00,100.0,0.0,2023-01-05 00:00:00,100.0,-0.0,2023-01-05 00:00:00,51
2023-01-06,99.52,0.01,2023-01-06 08:45:00,99.76,0.0,2023-01-06 08:45:00,100.0,-0.0,2023-01-06 00:00:00,51
2023-01-07,89.89,0.19,2023-01-07 12:15:00,100.0,0.0,2023-01-07 02:45:00,100.0,-0.0,2023-01-07 02:45:00,51
2023-01-08,99.93,0.0,2023-01-08 21:45:00,99.97,0.0,2023-01-08 21:45:00,100.0,-0.0,2023-01-08 01:00:00,51
2023-01-09,92.66,0.13,2023-01-09 03:15:00,96.33,0.06,2023-01-09 02:15:00,97.55,0.04,2023-01-09 01:45:00,51
2023-01-10,99.86,0.0,2023-01-10 09:45:00,100.0,0.0,2023-01-10 03:15:00,100.0,-0.0,2023-01-10 02:45:00,51
2023-01-11,98.34,0.03,2023-01-11 11:15:00,100.0,0.0,2023-01-11 00:00:00,100.0,-0.0,2023-01-11 00:00:00,51
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,-0.0,2023-01-12 00:00:00,51
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,-0.0,2023-01-13 00:00:00,51
2023-01-14,96.47,0.06,2023-01-14 20:15:00,100.0,0.0,2023-01-14 04:15:00,100.0,-0.0,2023-01-14 04:00:00,51
2023-01-15,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 04:00:00,100.0,-0.0,2023-01-15 04:00:00,51
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,-0.0,2023-01-16 00:00:00,51
