date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 20:45:00,100.0,0.0,2023-01-01 07:00:00,15
2023-01-02,84.92,0.34,2023-01-02 07:00:00,89.84,0.22,2023-01-02 13:45:00,92.88,0.15,2023-01-02 13:45:00,15
2023-01-03,92.7,0.15,2023-01-03 07:15:00,96.07,0.08,2023-01-03 07:30:00,99.1,0.02,2023-01-03 05:15:00,15
2023-01-04,84.52,0.35,2023-01-04 04:45:00,94.05,0.12,2023-01-04 03:45:00,95.82,0.08,2023-01-04 07:45:00,15
2023-01-05,74.21,0.66,2023-01-05 10:30:00,86.51,0.3,2023-01-05 10:30:00,93.97,0.12,2023-01-05 10:30:00,15
2023-01-06,88.33,0.25,2023-01-06 06:30:00,91.27,0.18,2023-01-06 05:15:00,93.78,0.13,2023-01-06 05:30:00,15
2023-01-07,94.05,0.12,2023-01-07 06:15:00,97.02,0.06,2023-01-07 05:15:00,98.02,0.04,2023-01-07 04:15:00,15
2023-01-08,97.22,0.05,2023-01-08 15:30:00,98.02,0.04,2023-01-08 09:45:00,98.68,0.03,2023-01-08 09:45:00,15
2023-01-09,78.02,0.54,2023-01-09 09:00:00,86.23,0.3,2023-01-09 08:45:00,90.74,0.19,2023-01-09 08:00:00,15
2023-01-10,78.33,0.53,2023-01-10 13:15:00,90.56,0.2,2023-01-10 12:45:00,95.74,0.08,2023-01-10 13:15:00,15
2023-01-11,86.51,0.3,2023-01-11 15:45:00,89.37,0.23,2023-01-11 15:00:00,90.53,0.2,2023-01-11 15:30:00,15
2023-01-12,78.57,0.52,2023-01-12 09:45:00,86.23,0.3,2023-01-12 09:00:00,89.31,0.23,2023-01-12 08:00:00,15
2023-01-13,82.38,0.41,2023-01-13 13:15:00,94.37,0.11,2023-01-13 13:00:00,96.51,0.07,2023-01-13 14:00:00,15
2023-01-14,89.05,0.23,2023-01-14 17:00:00,94.52,0.11,2023-01-14 16:45:00,96.35,0.07,2023-01-14 15:45:00,15
2023-01-15,98.02,0.04,2023-01-15 05:15:00,99.01,0.02,2023-01-15 04:00:00,99.34,0.01,2023-01-15 04:00:00,15
2023-01-16,85.56,0.32,2023-01-16 14:45:00,91.87,0.17,2023-01-16 14:45:00,94.52,0.11,2023-01-16 14:45:00,15
2023-01-17,78.57,0.52,2023-01-17 10:00:00,87.42,0.27,2023-01-17 10:45:00,90.03,0.21,2023-01-17 09:45:00,15
2023-01-18,87.7,0.27,2023-01-18 19:00:00,89.6,0.22,2023-01-18 17:15:00,92.67,0.15,2023-01-18 17:15:00,15
2023-01-19,75.56,0.62,2023-01-19 09:00:00,79.64,0.49,2023-01-19 08:45:00,87.35,0.28,2023-01-19 08:15:00,15
2023-01-20,86.11,0.31,2023-01-20 15:15:00,89.29,0.23,2023-01-20 08:00:00,93.07,0.14,2023-01-20 05:45:00,15
2023-01-21,87.7,0.27,2023-01-21 17:30:00,94.84,0.1,2023-01-21 17:30:00,96.88,0.06,2023-01-21 17:30:00,15
2023-01-22,90.63,0.2,2023-01-22 11:15:00,95.32,0.09,2023-01-22 10:15:00,96.88,0.06,2023-01-22 09:15:00,15
2023-01-23,86.51,0.3,2023-01-23 06:45:00,93.25,0.14,2023-01-23 05:45:00,95.5,0.09,2023-01-23 04:45:00,15
2023-01-24,84.76,0.34,2023-01-24 10:45:00,91.9,0.17,2023-01-24 10:45:00,93.23,0.14,2023-01-24 06:30:00,15
2023-01-25,73.02,0.7,2023-01-25 10:15:00,80.36,0.47,2023-01-25 10:15:00,85.11,0.33,2023-01-25 10:30:00,15
