date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.58,0.24,2023-01-01 00:45:00,92.98,0.14,2023-01-01 00:45:00,94.24,0.11,2023-01-01 01:15:00,37
2023-01-02,81.71,0.41,2023-01-02 11:00:00,94.02,0.12,2023-01-02 10:30:00,96.42,0.07,2023-01-02 10:30:00,37
2023-01-03,72.76,0.69,2023-01-03 17:45:00,78.2,0.52,2023-01-03 16:45:00,83.15,0.38,2023-01-03 15:45:00,37
2023-01-04,75.08,0.61,2023-01-04 13:15:00,85.49,0.31,2023-01-04 13:15:00,89.87,0.21,2023-01-04 12:15:00,37
2023-01-05,77.62,0.53,2023-01-05 18:30:00,92.9,0.14,2023-01-05 11:15:00,94.98,0.1,2023-01-05 10:00:00,37
2023-01-06,81.64,0.42,2023-01-06 21:15:00,87.46,0.27,2023-01-06 15:15:00,90.15,0.2,2023-01-06 10:15:00,37
2023-01-07,79.63,0.47,2023-01-07 16:45:00,89.2,0.22,2023-01-07 15:45:00,91.44,0.17,2023-01-07 14:45:00,37
2023-01-08,85.34,0.32,2023-01-08 11:30:00,92.63,0.15,2023-01-08 16:45:00,95.22,0.09,2023-01-08 15:45:00,37
2023-01-09,80.48,0.45,2023-01-09 12:45:00,88.77,0.23,2023-01-09 16:30:00,91.82,0.16,2023-01-09 16:15:00,37
2023-01-10,82.41,0.4,2023-01-10 14:15:00,88.66,0.24,2023-01-10 14:15:00,91.18,0.18,2023-01-10 14:15:00,37
2023-01-11,76.85,0.56,2023-01-11 16:30:00,81.02,0.43,2023-01-11 15:45:00,82.59,0.39,2023-01-11 14:45:00,37
2023-01-12,68.6,0.85,2023-01-12 16:15:00,87.11,0.27,2023-01-12 15:15:00,92.77,0.14,2023-01-12 14:30:00,37
2023-01-13,64.81,1.01,2023-01-13 16:45:00,77.43,0.54,2023-01-13 16:15:00,83.18,0.37,2023-01-13 15:15:00,37
