date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.13,0.19,2023-01-01 01:15:00,91.57,0.09,2023-01-01 00:15:00,94.68,0.05,2023-01-01 00:30:00,138
2023-01-02,90.87,0.1,2023-01-02 10:30:00,94.05,0.06,2023-01-02 09:30:00,95.49,0.04,2023-01-02 09:00:00,138
2023-01-03,82.34,0.2,2023-01-03 09:15:00,92.4,0.08,2023-01-03 09:15:00,97.71,0.02,2023-01-03 08:15:00,138
2023-01-04,75.04,0.32,2023-01-04 08:30:00,88.59,0.12,2023-01-04 07:30:00,92.75,0.07,2023-01-04 07:45:00,138
2023-01-05,90.32,0.1,2023-01-05 08:00:00,96.19,0.04,2023-01-05 07:45:00,97.82,0.02,2023-01-05 03:00:00,138
2023-01-06,97.26,0.03,2023-01-06 14:30:00,98.91,0.01,2023-01-06 00:00:00,100.71,-0.01,2023-01-06 20:30:00,138
2023-01-07,87.1,0.14,2023-01-07 16:30:00,90.54,0.1,2023-01-07 16:45:00,92.22,0.08,2023-01-07 16:15:00,138
2023-01-08,99.21,0.01,2023-01-08 18:45:00,99.6,0.0,2023-01-08 18:45:00,99.74,0.0,2023-01-08 19:15:00,138
2023-01-09,84.72,0.17,2023-01-09 14:45:00,94.74,0.05,2023-01-09 14:30:00,96.79,0.03,2023-01-09 13:30:00,138
2023-01-10,92.5,0.08,2023-01-10 11:45:00,96.77,0.03,2023-01-10 10:30:00,97.65,0.02,2023-01-10 09:30:00,138
2023-01-11,76.19,0.3,2023-01-11 17:00:00,87.58,0.14,2023-01-11 16:15:00,89.58,0.11,2023-01-11 16:45:00,138
2023-01-12,93.81,0.06,2023-01-12 13:45:00,98.49,0.01,2023-01-12 14:30:00,99.25,0.01,2023-01-12 13:45:00,138
2023-01-13,80.75,0.23,2023-01-13 10:30:00,88.04,0.13,2023-01-13 09:30:00,95.45,0.05,2023-01-13 08:45:00,138
2023-01-14,88.29,0.13,2023-01-14 03:30:00,92.1,0.08,2023-01-14 14:00:00,94.74,0.05,2023-01-14 13:00:00,138
2023-01-15,93.65,0.06,2023-01-15 21:00:00,96.83,0.03,2023-01-15 21:15:00,96.83,0.03,2023-01-15 21:00:00,138
2023-01-16,91.19,0.09,2023-01-16 11:45:00,95.12,0.05,2023-01-16 11:30:00,96.93,0.03,2023-01-16 09:45:00,138
2023-01-17,90.48,0.1,2023-01-17 03:00:00,94.33,0.06,2023-01-17 08:45:00,96.65,0.03,2023-01-17 07:30:00,138
2023-01-18,83.13,0.19,2023-01-18 12:45:00,93.45,0.07,2023-01-18 08:45:00,95.7,0.04,2023-01-18 13:15:00,138
2023-01-19,86.03,0.15,2023-01-19 10:30:00,90.97,0.09,2023-01-19 10:30:00,95.08,0.05,2023-01-19 10:30:00,138
2023-01-20,95.52,0.04,2023-01-20 18:00:00,99.29,0.01,2023-01-20 09:30:00,100.33,-0.0,2023-01-20 09:15:00,138
2023-01-21,87.5,0.14,2023-01-21 00:30:00,93.75,0.06,2023-01-21 00:15:00,95.83,0.04,2023-01-21 00:15:00,138
2023-01-22,84.76,0.17,2023-01-22 10:45:00,94.56,0.05,2023-01-22 09:45:00,96.11,0.04,2023-01-22 08:45:00,138
2023-01-23,98.93,0.01,2023-01-23 12:30:00,100.0,0.0,2023-01-23 00:15:00,101.59,-0.01,2023-01-23 21:00:00,138
2023-01-24,93.45,0.07,2023-01-24 08:45:00,97.18,0.03,2023-01-24 08:45:00,98.2,0.02,2023-01-24 08:30:00,138
2023-01-25,86.98,0.14,2023-01-25 14:45:00,93.15,0.07,2023-01-25 14:30:00,94.99,0.05,2023-01-25 12:45:00,138
2023-01-26,85.75,0.16,2023-01-26 07:45:00,91.73,0.09,2023-01-26 06:15:00,93.73,0.06,2023-01-26 06:00:00,138
2023-01-27,88.21,0.13,2023-01-27 12:15:00,96.09,0.04,2023-01-27 12:15:00,98.73,0.01,2023-01-27 10:45:00,138
2023-01-28,95.52,0.04,2023-01-28 08:45:00,98.47,0.01,2023-01-28 10:00:00,98.77,0.01,2023-01-28 08:45:00,138
2023-01-29,85.2,0.17,2023-01-29 17:45:00,94.58,0.05,2023-01-29 17:45:00,97.82,0.02,2023-01-29 05:15:00,138
2023-01-30,92.86,0.07,2023-01-30 19:45:00,96.43,0.04,2023-01-30 19:45:00,97.62,0.02,2023-01-30 19:45:00,138
2023-01-31,94.52,0.06,2023-01-31 07:15:00,97.62,0.02,2023-01-31 00:15:00,99.66,0.0,2023-01-31 07:45:00,138
2023-02-01,96.31,0.04,2023-02-01 15:45:00,98.41,0.02,2023-02-01 00:15:00,100.2,-0.0,2023-02-01 20:45:00,138
2023-02-02,94.44,0.06,2023-02-02 00:15:00,97.72,0.02,2023-02-02 00:00:00,99.14,0.01,2023-02-02 00:15:00,138
2023-02-03,97.9,0.02,2023-02-03 16:30:00,100.6,-0.01,2023-02-03 19:45:00,102.1,-0.02,2023-02-03 06:00:00,138
2023-02-04,85.0,0.17,2023-02-04 14:15:00,93.65,0.06,2023-02-04 13:15:00,96.16,0.04,2023-02-04 12:15:00,138
2023-02-05,92.66,0.08,2023-02-05 00:30:00,94.35,0.06,2023-02-05 01:00:00,96.23,0.04,2023-02-05 01:15:00,138
2023-02-06,91.79,0.09,2023-02-06 17:30:00,98.25,0.02,2023-02-06 17:15:00,100.0,0.0,2023-02-06 00:45:00,138
2023-02-07,89.72,0.11,2023-02-07 10:45:00,99.15,0.01,2023-02-07 13:15:00,100.78,-0.01,2023-02-07 10:45:00,138
2023-02-08,81.35,0.22,2023-02-08 17:45:00,87.4,0.14,2023-02-08 17:45:00,92.55,0.08,2023-02-08 17:45:00,138
2023-02-09,92.9,0.07,2023-02-09 11:00:00,95.4,0.05,2023-02-09 10:15:00,96.39,0.04,2023-02-09 09:45:00,138
2023-02-10,86.9,0.14,2023-02-10 16:00:00,92.58,0.08,2023-02-10 14:30:00,95.05,0.05,2023-02-10 14:30:00,138
2023-02-11,94.44,0.06,2023-02-11 09:30:00,96.49,0.03,2023-02-11 09:30:00,98.41,0.02,2023-02-11 13:15:00,138
2023-02-12,88.89,0.12,2023-02-12 20:45:00,94.44,0.06,2023-02-12 20:45:00,96.96,0.03,2023-02-12 20:45:00,138
2023-02-13,94.68,0.05,2023-02-13 12:45:00,100.12,-0.0,2023-02-13 11:45:00,102.78,-0.03,2023-02-13 16:30:00,138
2023-02-14,96.03,0.04,2023-02-14 09:00:00,99.23,0.01,2023-02-14 09:00:00,100.79,-0.01,2023-02-14 12:00:00,138
2023-02-15,87.42,0.14,2023-02-15 11:45:00,92.5,0.08,2023-02-15 11:45:00,96.49,0.03,2023-02-15 11:45:00,138
2023-02-16,89.01,0.12,2023-02-16 09:30:00,93.59,0.07,2023-02-16 09:15:00,97.3,0.03,2023-02-16 08:15:00,138
2023-02-17,90.79,0.1,2023-02-17 16:30:00,94.88,0.05,2023-02-17 15:15:00,96.27,0.04,2023-02-17 13:00:00,138
2023-02-18,93.61,0.06,2023-02-18 09:15:00,99.01,0.01,2023-02-18 01:00:00,99.34,0.01,2023-02-18 01:00:00,138
2023-02-19,98.41,0.02,2023-02-19 21:45:00,99.21,0.01,2023-02-19 21:45:00,100.66,-0.01,2023-02-19 01:00:00,138
2023-02-20,85.32,0.16,2023-02-20 17:30:00,91.17,0.09,2023-02-20 17:00:00,96.83,0.03,2023-02-20 16:45:00,138
2023-02-21,93.49,0.07,2023-02-21 13:15:00,97.84,0.02,2023-02-21 15:15:00,99.92,0.0,2023-02-21 15:15:00,138
2023-02-22,89.88,0.11,2023-02-22 12:30:00,95.3,0.05,2023-02-22 11:30:00,97.69,0.02,2023-02-22 11:30:00,138
2023-02-23,88.1,0.13,2023-02-23 21:15:00,95.36,0.05,2023-02-23 08:45:00,98.99,0.01,2023-02-23 08:45:00,138
2023-02-24,97.42,0.03,2023-02-24 18:45:00,101.94,-0.02,2023-02-24 09:45:00,101.94,-0.02,2023-02-24 16:45:00,138
2023-02-25,90.95,0.09,2023-02-25 04:45:00,95.48,0.05,2023-02-25 04:30:00,98.13,0.02,2023-02-25 04:45:00,138
2023-02-26,87.1,0.14,2023-02-26 13:00:00,93.75,0.06,2023-02-26 13:00:00,95.13,0.05,2023-02-26 13:30:00,138
2023-02-27,88.06,0.13,2023-02-27 09:45:00,96.41,0.04,2023-02-27 09:00:00,97.87,0.02,2023-02-27 09:15:00,138
2023-02-28,93.93,0.06,2023-02-28 05:45:00,100.0,0.0,2023-02-28 00:00:00,102.55,-0.02,2023-02-28 08:45:00,138
2023-03-01,94.92,0.05,2023-03-01 16:15:00,97.44,0.03,2023-03-01 09:45:00,99.37,0.01,2023-03-01 16:15:00,138
2023-03-02,96.43,0.04,2023-03-02 22:00:00,98.21,0.02,2023-03-02 21:00:00,98.81,0.01,2023-03-02 21:00:00,138
2023-03-03,93.85,0.06,2023-03-03 12:00:00,97.06,0.03,2023-03-03 12:00:00,98.15,0.02,2023-03-03 12:00:00,138
2023-03-04,94.33,0.06,2023-03-04 22:45:00,97.16,0.03,2023-03-04 22:00:00,99.83,0.0,2023-03-04 21:00:00,138
2023-03-05,86.9,0.14,2023-03-05 10:15:00,93.45,0.07,2023-03-05 09:45:00,95.63,0.04,2023-03-05 08:45:00,138
2023-03-06,94.13,0.06,2023-03-06 09:15:00,100.0,0.0,2023-03-06 00:15:00,100.13,-0.0,2023-03-06 00:30:00,138
2023-03-07,96.63,0.03,2023-03-07 15:45:00,99.21,0.01,2023-03-07 21:30:00,99.6,0.0,2023-03-07 21:00:00,138
2023-03-08,86.55,0.15,2023-03-08 14:30:00,91.9,0.08,2023-03-08 14:45:00,95.08,0.05,2023-03-08 15:00:00,138
2023-03-09,88.49,0.12,2023-03-09 23:00:00,94.54,0.05,2023-03-09 22:00:00,95.83,0.04,2023-03-09 21:00:00,138
2023-03-10,83.97,0.18,2023-03-10 19:15:00,90.1,0.1,2023-03-10 19:00:00,93.53,0.07,2023-03-10 19:00:00,138
2023-03-11,86.9,0.14,2023-03-11 11:00:00,95.67,0.04,2023-03-11 11:00:00,100.2,-0.0,2023-03-11 20:30:00,138
2023-03-12,87.9,0.13,2023-03-12 08:30:00,91.51,0.09,2023-03-12 08:30:00,97.51,0.02,2023-03-12 07:30:00,138
2023-03-13,81.51,0.22,2023-03-13 12:00:00,92.8,0.07,2023-03-13 11:00:00,97.87,0.02,2023-03-13 09:45:00,138
2023-03-14,91.87,0.08,2023-03-14 17:15:00,93.63,0.06,2023-03-14 16:15:00,93.68,0.06,2023-03-14 15:15:00,138
2023-03-15,94.29,0.06,2023-03-15 06:45:00,97.2,0.03,2023-03-15 18:15:00,100.67,-0.01,2023-03-15 17:00:00,138
2023-03-16,85.63,0.16,2023-03-16 10:00:00,93.47,0.07,2023-03-16 10:15:00,96.34,0.04,2023-03-16 09:15:00,138
2023-03-17,75.99,0.3,2023-03-17 18:45:00,87.8,0.13,2023-03-17 18:45:00,88.72,0.12,2023-03-17 18:45:00,138
2023-03-18,89.48,0.11,2023-03-18 04:15:00,94.35,0.06,2023-03-18 21:15:00,94.38,0.06,2023-03-18 04:15:00,138
2023-03-19,86.71,0.15,2023-03-19 14:15:00,93.43,0.07,2023-03-19 13:00:00,96.68,0.03,2023-03-19 13:15:00,138
2023-03-20,92.38,0.08,2023-03-20 12:30:00,99.7,0.0,2023-03-20 21:15:00,100.87,-0.01,2023-03-20 06:30:00,138
2023-03-21,79.68,0.24,2023-03-21 17:45:00,95.3,0.05,2023-03-21 11:45:00,94.46,0.06,2023-03-21 15:45:00,138
2023-03-22,91.71,0.09,2023-03-22 17:30:00,99.8,0.0,2023-03-22 21:30:00,99.88,0.0,2023-03-22 10:45:00,138
2023-03-23,92.86,0.07,2023-03-23 07:00:00,95.42,0.05,2023-03-23 07:00:00,97.58,0.02,2023-03-23 07:15:00,138
2023-03-24,89.72,0.11,2023-03-24 10:30:00,98.25,0.02,2023-03-24 10:00:00,99.92,0.0,2023-03-24 10:30:00,138
2023-03-25,94.88,0.05,2023-03-25 09:00:00,98.51,0.01,2023-03-25 05:45:00,100.0,0.0,2023-03-25 20:15:00,138
2023-03-26,89.88,0.11,2023-03-26 15:00:00,93.91,0.06,2023-03-26 08:30:00,95.94,0.04,2023-03-26 07:30:00,138
2023-03-27,94.17,0.06,2023-03-27 14:45:00,99.9,0.0,2023-03-27 06:15:00,100.0,0.0,2023-03-27 00:15:00,138
2023-03-28,88.49,0.12,2023-03-28 19:30:00,97.52,0.02,2023-03-28 21:30:00,97.69,0.02,2023-03-28 19:45:00,138
2023-03-29,93.85,0.06,2023-03-29 15:45:00,97.64,0.02,2023-03-29 14:30:00,98.96,0.01,2023-03-29 14:00:00,138
2023-03-30,93.77,0.06,2023-03-30 19:15:00,96.98,0.03,2023-03-30 18:15:00,100.29,-0.0,2023-03-30 03:00:00,138
2023-03-31,94.13,0.06,2023-03-31 15:45:00,96.37,0.04,2023-03-31 14:45:00,97.2,0.03,2023-03-31 13:45:00,138
2023-04-01,93.93,0.06,2023-04-01 11:45:00,97.7,0.02,2023-04-01 11:45:00,99.89,0.0,2023-04-01 11:00:00,138
2023-04-02,84.72,0.17,2023-04-02 09:00:00,90.67,0.1,2023-04-02 09:00:00,96.3,0.04,2023-04-02 07:45:00,138
2023-04-03,90.87,0.1,2023-04-03 20:30:00,95.44,0.05,2023-04-03 20:30:00,96.96,0.03,2023-04-03 20:30:00,138
2023-04-04,95.16,0.05,2023-04-04 09:45:00,99.21,0.01,2023-04-04 09:45:00,100.65,-0.01,2023-04-04 09:45:00,138
2023-04-05,88.29,0.13,2023-04-05 16:45:00,97.12,0.03,2023-04-05 17:00:00,98.31,0.02,2023-04-05 16:45:00,138
2023-04-06,92.86,0.07,2023-04-06 20:00:00,96.43,0.04,2023-04-06 20:00:00,97.62,0.02,2023-04-06 20:00:00,138
2023-04-07,87.7,0.13,2023-04-07 03:45:00,91.37,0.09,2023-04-07 03:15:00,95.07,0.05,2023-04-07 02:45:00,138
2023-04-08,88.69,0.12,2023-04-08 16:15:00,96.98,0.03,2023-04-08 15:15:00,99.02,0.01,2023-04-08 14:30:00,138
2023-04-09,86.9,0.14,2023-04-09 00:45:00,93.45,0.07,2023-04-09 00:15:00,95.63,0.04,2023-04-09 00:00:00,138
2023-04-10,99.21,0.01,2023-04-10 18:30:00,100.0,0.0,2023-04-10 01:00:00,100.13,-0.0,2023-04-10 18:15:00,138
2023-04-11,84.13,0.18,2023-04-11 21:00:00,93.85,0.06,2023-04-11 20:45:00,95.9,0.04,2023-04-11 21:00:00,138
2023-04-12,86.67,0.15,2023-04-12 09:45:00,94.4,0.06,2023-04-12 08:45:00,95.15,0.05,2023-04-12 07:45:00,138
2023-04-13,87.34,0.14,2023-04-13 09:45:00,95.81,0.04,2023-04-13 14:15:00,97.98,0.02,2023-04-13 12:15:00,138
2023-04-14,86.51,0.15,2023-04-14 00:15:00,91.29,0.09,2023-04-14 13:45:00,91.98,0.08,2023-04-14 14:15:00,138
2023-04-15,86.71,0.15,2023-04-15 04:45:00,93.35,0.07,2023-04-15 04:15:00,94.78,0.05,2023-04-15 03:00:00,138
2023-04-16,87.5,0.14,2023-04-16 01:00:00,93.75,0.06,2023-04-16 00:00:00,96.36,0.04,2023-04-16 13:45:00,138
2023-04-17,93.45,0.07,2023-04-17 00:00:00,96.65,0.03,2023-04-17 14:00:00,100.0,0.0,2023-04-17 21:00:00,138
2023-04-18,92.46,0.08,2023-04-18 04:15:00,97.82,0.02,2023-04-18 03:15:00,99.25,0.01,2023-04-18 00:45:00,138
2023-04-19,82.54,0.2,2023-04-19 09:45:00,95.26,0.05,2023-04-19 08:30:00,99.58,0.0,2023-04-19 19:15:00,138
2023-04-20,98.06,0.02,2023-04-20 10:45:00,100.0,0.0,2023-04-20 00:00:00,101.22,-0.01,2023-04-20 00:00:00,138
2023-04-21,85.91,0.16,2023-04-21 15:00:00,97.84,0.02,2023-04-21 09:30:00,99.56,0.0,2023-04-21 09:15:00,138
2023-04-22,96.23,0.04,2023-04-22 09:45:00,96.55,0.03,2023-04-22 09:45:00,98.69,0.01,2023-04-22 08:45:00,138
2023-04-23,87.7,0.13,2023-04-23 12:00:00,96.03,0.04,2023-04-23 12:00:00,95.5,0.04,2023-04-23 12:00:00,138
2023-04-24,92.18,0.08,2023-04-24 16:30:00,96.94,0.03,2023-04-24 16:00:00,99.21,0.01,2023-04-24 01:30:00,138
2023-04-25,92.94,0.07,2023-04-25 11:15:00,98.21,0.02,2023-04-25 19:15:00,98.81,0.01,2023-04-25 19:15:00,138
2023-04-26,88.49,0.12,2023-04-26 23:00:00,98.81,0.01,2023-04-26 00:30:00,101.52,-0.01,2023-04-26 21:00:00,138
2023-04-27,88.49,0.12,2023-04-27 21:15:00,98.87,0.01,2023-04-27 20:45:00,99.64,0.0,2023-04-27 20:45:00,138
2023-04-28,87.94,0.13,2023-04-28 10:30:00,96.73,0.03,2023-04-28 09:30:00,98.57,0.01,2023-04-28 21:00:00,138
2023-04-29,91.87,0.08,2023-04-29 01:00:00,94.54,0.05,2023-04-29 00:00:00,98.41,0.02,2023-04-29 00:00:00,138
2023-04-30,93.85,0.06,2023-04-30 00:15:00,97.98,0.02,2023-04-30 05:00:00,98.65,0.01,2023-04-30 04:45:00,138
2023-05-01,89.88,0.11,2023-05-01 09:00:00,98.21,0.02,2023-05-01 19:45:00,100.0,0.0,2023-05-01 02:30:00,138
2023-05-02,99.8,0.0,2023-05-02 10:45:00,101.17,-0.01,2023-05-02 10:45:00,104.59,-0.04,2023-05-02 02:45:00,138
2023-05-03,96.43,0.04,2023-05-03 19:00:00,99.66,0.0,2023-05-03 18:15:00,102.29,-0.02,2023-05-03 17:30:00,138
2023-05-04,89.21,0.12,2023-05-04 10:00:00,96.11,0.04,2023-05-04 09:45:00,99.21,0.01,2023-05-04 09:30:00,138
2023-05-05,88.77,0.12,2023-05-05 08:30:00,97.7,0.02,2023-05-05 08:15:00,99.31,0.01,2023-05-05 08:30:00,138
2023-05-06,90.48,0.1,2023-05-06 04:30:00,95.24,0.05,2023-05-06 03:30:00,96.83,0.03,2023-05-06 02:30:00,138
2023-05-07,85.12,0.17,2023-05-07 16:45:00,93.65,0.06,2023-05-07 16:15:00,95.83,0.04,2023-05-07 04:30:00,138
2023-05-08,89.29,0.11,2023-05-08 18:30:00,98.27,0.02,2023-05-08 18:30:00,100.0,0.0,2023-05-08 00:15:00,138
2023-05-09,92.1,0.08,2023-05-09 14:15:00,94.82,0.05,2023-05-09 08:00:00,96.65,0.03,2023-05-09 08:00:00,138
2023-05-10,92.9,0.07,2023-05-10 14:15:00,95.81,0.04,2023-05-10 08:00:00,97.14,0.03,2023-05-10 08:00:00,138
2023-05-11,89.96,0.11,2023-05-11 12:00:00,94.27,0.06,2023-05-11 11:15:00,98.48,0.01,2023-05-11 10:00:00,138
2023-05-12,87.22,0.14,2023-05-12 16:00:00,94.56,0.05,2023-05-12 14:30:00,98.4,0.02,2023-05-12 14:30:00,138
2023-05-13,86.71,0.15,2023-05-13 21:30:00,92.96,0.07,2023-05-13 21:45:00,95.11,0.05,2023-05-13 20:45:00,138
2023-05-14,87.22,0.14,2023-05-14 13:15:00,94.35,0.06,2023-05-14 04:45:00,98.35,0.02,2023-05-14 04:00:00,138
2023-05-15,87.3,0.14,2023-05-15 22:45:00,97.4,0.03,2023-05-15 05:00:00,100.0,0.0,2023-05-15 00:30:00,138
2023-05-16,98.13,0.02,2023-05-16 01:15:00,99.07,0.01,2023-05-16 00:45:00,100.17,-0.0,2023-05-16 00:00:00,138
2023-05-17,87.46,0.14,2023-05-17 06:30:00,96.19,0.04,2023-05-17 13:45:00,98.94,0.01,2023-05-17 13:45:00,138
2023-05-18,93.57,0.07,2023-05-18 08:30:00,99.4,0.01,2023-05-18 08:15:00,103.17,-0.03,2023-05-18 20:15:00,138
2023-05-19,92.22,0.08,2023-05-19 14:00:00,98.02,0.02,2023-05-19 00:00:00,101.53,-0.01,2023-05-19 16:45:00,138
2023-05-20,89.48,0.11,2023-05-20 21:00:00,96.03,0.04,2023-05-20 21:00:00,97.22,0.03,2023-05-20 03:15:00,138
2023-05-21,93.45,0.07,2023-05-21 20:30:00,98.41,0.02,2023-05-21 21:45:00,99.34,0.01,2023-05-21 20:30:00,138
2023-05-22,94.92,0.05,2023-05-22 15:45:00,99.68,0.0,2023-05-22 11:15:00,100.73,-0.01,2023-05-22 20:30:00,138
2023-05-23,79.29,0.25,2023-05-23 03:30:00,89.64,0.11,2023-05-23 02:30:00,93.1,0.07,2023-05-23 01:30:00,138
2023-05-24,86.27,0.15,2023-05-24 15:15:00,93.81,0.06,2023-05-24 15:00:00,96.16,0.04,2023-05-24 20:15:00,138
2023-05-25,94.33,0.06,2023-05-25 14:00:00,98.87,0.01,2023-05-25 12:45:00,100.11,-0.0,2023-05-25 00:30:00,138
2023-05-26,93.02,0.07,2023-05-26 15:00:00,97.52,0.02,2023-05-26 00:30:00,100.46,-0.0,2023-05-26 00:45:00,138
2023-05-27,92.06,0.08,2023-05-27 03:45:00,96.03,0.04,2023-05-27 02:45:00,97.35,0.03,2023-05-27 01:45:00,138
2023-05-28,91.07,0.09,2023-05-28 00:15:00,93.35,0.07,2023-05-28 00:15:00,94.58,0.05,2023-05-28 00:00:00,138
2023-05-29,95.63,0.04,2023-05-29 22:30:00,97.08,0.03,2023-05-29 21:00:00,98.06,0.02,2023-05-29 20:45:00,138
2023-05-30,93.25,0.07,2023-05-30 16:45:00,100.0,0.0,2023-05-30 00:00:00,101.39,-0.01,2023-05-30 20:45:00,138
2023-05-31,61.98,0.58,2023-05-31 14:00:00,80.12,0.24,2023-05-31 14:00:00,85.26,0.16,2023-05-31 14:00:00,138
2023-06-01,100.0,0.0,2023-06-01 01:00:00,102.98,-0.03,2023-06-01 00:00:00,106.26,-0.06,2023-06-01 10:45:00,138
2023-06-02,91.47,0.09,2023-06-02 22:30:00,98.08,0.02,2023-06-02 00:45:00,98.72,0.01,2023-06-02 00:00:00,138
2023-06-03,81.15,0.22,2023-06-03 18:30:00,89.64,0.11,2023-06-03 18:30:00,93.1,0.07,2023-06-03 18:30:00,138
2023-06-04,92.9,0.07,2023-06-04 12:00:00,95.83,0.04,2023-06-04 12:45:00,99.02,0.01,2023-06-04 11:45:00,138
2023-06-05,89.48,0.11,2023-06-05 00:00:00,94.74,0.05,2023-06-05 00:00:00,97.29,0.03,2023-06-05 00:00:00,138
2023-06-06,92.06,0.08,2023-06-06 17:30:00,95.79,0.04,2023-06-06 17:30:00,100.4,-0.0,2023-06-06 00:45:00,138
2023-06-07,94.84,0.05,2023-06-07 03:00:00,97.42,0.03,2023-06-07 02:00:00,98.28,0.02,2023-06-07 01:15:00,138
2023-06-08,92.22,0.08,2023-06-08 10:45:00,95.14,0.05,2023-06-08 09:45:00,98.24,0.02,2023-06-08 09:45:00,138
2023-06-09,92.1,0.08,2023-06-09 15:15:00,96.71,0.03,2023-06-09 15:00:00,97.92,0.02,2023-06-09 14:00:00,138
2023-06-10,88.89,0.12,2023-06-10 13:45:00,94.25,0.06,2023-06-10 13:45:00,98.74,0.01,2023-06-10 13:00:00,138
2023-06-11,90.48,0.1,2023-06-11 13:30:00,95.44,0.05,2023-06-11 12:30:00,96.16,0.04,2023-06-11 11:30:00,138
2023-06-12,83.49,0.19,2023-06-12 08:15:00,89.76,0.11,2023-06-12 07:30:00,92.55,0.08,2023-06-12 07:15:00,138
2023-06-13,90.75,0.1,2023-06-13 05:30:00,99.8,0.0,2023-06-13 05:30:00,100.2,-0.0,2023-06-13 20:45:00,138
2023-06-14,91.67,0.09,2023-06-14 17:00:00,96.11,0.04,2023-06-14 16:00:00,97.71,0.02,2023-06-14 16:00:00,138
2023-06-15,96.43,0.04,2023-06-15 18:45:00,99.6,0.0,2023-06-15 18:45:00,101.43,-0.01,2023-06-15 17:45:00,138
2023-06-16,93.73,0.06,2023-06-16 19:00:00,99.11,0.01,2023-06-16 00:00:00,101.59,-0.01,2023-06-16 17:30:00,138
