date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.79,0.2,2023-01-01 12:00:00,90.7,0.08,2023-01-01 11:45:00,95.52,0.04,2023-01-01 12:00:00,655
2023-01-02,91.04,0.07,2023-01-02 07:30:00,93.88,0.05,2023-01-02 07:15:00,96.29,0.03,2023-01-02 06:15:00,655
2023-01-03,92.83,0.06,2023-01-03 14:00:00,95.96,0.03,2023-01-03 13:00:00,97.07,0.02,2023-01-03 13:00:00,655
2023-01-04,94.0,0.05,2023-01-04 06:15:00,98.22,0.01,2023-01-04 06:30:00,99.32,0.01,2023-01-04 06:15:00,655
2023-01-05,93.5,0.05,2023-01-05 17:15:00,95.98,0.03,2023-01-05 17:15:00,96.84,0.02,2023-01-05 15:15:00,655
2023-01-06,95.33,0.04,2023-01-06 17:45:00,98.33,0.01,2023-01-06 03:15:00,99.07,0.01,2023-01-06 02:15:00,655
2023-01-07,83.84,0.15,2023-01-07 16:45:00,92.17,0.06,2023-01-07 16:30:00,95.34,0.04,2023-01-07 15:30:00,655
2023-01-08,95.2,0.04,2023-01-08 19:45:00,98.75,0.01,2023-01-08 19:45:00,99.17,0.01,2023-01-08 20:30:00,655
2023-01-09,95.36,0.04,2023-01-09 19:00:00,96.7,0.03,2023-01-09 19:15:00,97.43,0.02,2023-01-09 17:30:00,655
2023-01-10,84.28,0.14,2023-01-10 15:15:00,94.26,0.05,2023-01-10 16:00:00,94.35,0.05,2023-01-10 16:00:00,655
2023-01-11,87.72,0.11,2023-01-11 08:00:00,90.69,0.08,2023-01-11 08:00:00,92.93,0.06,2023-01-11 07:30:00,655
2023-01-12,93.59,0.05,2023-01-12 15:30:00,95.86,0.03,2023-01-12 14:30:00,96.46,0.03,2023-01-12 13:15:00,655
2023-01-13,95.8,0.03,2023-01-13 15:45:00,97.22,0.02,2023-01-13 14:45:00,99.95,0.0,2023-01-13 05:00:00,655
2023-01-14,95.74,0.03,2023-01-14 18:30:00,97.6,0.02,2023-01-14 10:15:00,98.3,0.01,2023-01-14 18:30:00,655
2023-01-15,98.71,0.01,2023-01-15 16:00:00,100.0,0.0,2023-01-15 05:30:00,100.0,-0.0,2023-01-15 05:30:00,655
2023-01-16,89.33,0.09,2023-01-16 07:30:00,91.51,0.07,2023-01-16 07:00:00,93.33,0.05,2023-01-16 07:00:00,655
2023-01-17,90.88,0.08,2023-01-17 17:15:00,93.8,0.05,2023-01-17 17:15:00,96.79,0.03,2023-01-17 16:45:00,655
2023-01-18,93.53,0.05,2023-01-18 14:30:00,98.61,0.01,2023-01-18 13:30:00,99.38,0.0,2023-01-18 02:15:00,655
2023-01-19,91.79,0.07,2023-01-19 16:15:00,95.23,0.04,2023-01-19 16:15:00,95.77,0.03,2023-01-19 16:15:00,655
2023-01-20,91.19,0.07,2023-01-20 07:30:00,96.7,0.03,2023-01-20 07:15:00,98.48,0.01,2023-01-20 13:45:00,655
2023-01-21,97.1,0.02,2023-01-21 19:45:00,98.55,0.01,2023-01-21 19:45:00,99.03,0.01,2023-01-21 19:15:00,655
2023-01-22,98.36,0.01,2023-01-22 15:30:00,100.0,0.0,2023-01-22 05:45:00,100.0,-0.0,2023-01-22 04:00:00,655
2023-01-23,88.67,0.1,2023-01-23 13:45:00,94.16,0.05,2023-01-23 12:45:00,97.51,0.02,2023-01-23 11:45:00,655
2023-01-24,69.22,0.34,2023-01-24 13:00:00,82.15,0.16,2023-01-24 13:00:00,82.27,0.16,2023-01-24 11:15:00,655
2023-01-25,94.98,0.04,2023-01-25 20:30:00,97.33,0.02,2023-01-25 07:45:00,98.95,0.01,2023-01-25 07:45:00,655
2023-01-26,88.73,0.1,2023-01-26 17:15:00,89.22,0.09,2023-01-26 16:30:00,92.96,0.06,2023-01-26 16:15:00,655
2023-01-27,93.91,0.05,2023-01-27 13:45:00,94.87,0.04,2023-01-27 14:00:00,96.19,0.03,2023-01-27 13:30:00,655
2023-01-28,98.45,0.01,2023-01-28 13:30:00,100.0,0.0,2023-01-28 01:30:00,100.0,-0.0,2023-01-28 00:30:00,655
2023-01-29,83.46,0.15,2023-01-29 08:30:00,95.69,0.03,2023-01-29 07:30:00,97.13,0.02,2023-01-29 06:30:00,655
2023-01-30,91.32,0.07,2023-01-30 17:30:00,94.51,0.04,2023-01-30 14:45:00,97.05,0.02,2023-01-30 15:45:00,655
2023-01-31,91.48,0.07,2023-01-31 15:15:00,93.59,0.05,2023-01-31 14:45:00,98.03,0.02,2023-01-31 14:45:00,655
2023-02-01,96.34,0.03,2023-02-01 14:30:00,98.37,0.01,2023-02-01 16:30:00,99.3,0.01,2023-02-01 12:30:00,655
2023-02-02,91.89,0.07,2023-02-02 10:45:00,93.64,0.05,2023-02-02 10:15:00,95.39,0.04,2023-02-02 09:30:00,655
2023-02-03,85.39,0.13,2023-02-03 06:15:00,93.47,0.05,2023-02-03 06:30:00,94.27,0.05,2023-02-03 06:30:00,655
2023-02-04,96.56,0.03,2023-02-04 19:15:00,98.28,0.01,2023-02-04 19:00:00,99.66,0.0,2023-02-04 13:45:00,655
2023-02-05,98.93,0.01,2023-02-05 14:00:00,100.0,0.0,2023-02-05 05:30:00,100.0,-0.0,2023-02-05 05:15:00,655
2023-02-06,94.85,0.04,2023-02-06 17:00:00,97.84,0.02,2023-02-06 17:00:00,99.77,0.0,2023-02-06 19:45:00,655
2023-02-07,85.16,0.13,2023-02-07 10:45:00,96.1,0.03,2023-02-07 09:45:00,98.44,0.01,2023-02-07 08:30:00,655
2023-02-08,94.7,0.04,2023-02-08 16:30:00,99.51,0.0,2023-02-08 17:00:00,100.15,-0.0,2023-02-08 19:30:00,655
2023-02-09,85.7,0.13,2023-02-09 07:30:00,92.28,0.06,2023-02-09 06:30:00,96.36,0.03,2023-02-09 06:30:00,655
2023-02-10,92.52,0.06,2023-02-10 17:45:00,96.26,0.03,2023-02-10 17:30:00,97.51,0.02,2023-02-10 17:45:00,655
2023-02-11,96.46,0.03,2023-02-11 18:30:00,98.36,0.01,2023-02-11 17:30:00,98.91,0.01,2023-02-11 16:00:00,655
2023-02-12,95.93,0.03,2023-02-12 18:30:00,99.76,0.0,2023-02-12 13:30:00,100.0,-0.0,2023-02-12 04:15:00,655
2023-02-13,90.69,0.08,2023-02-13 14:00:00,96.02,0.03,2023-02-13 13:00:00,96.98,0.02,2023-02-13 07:00:00,655
2023-02-14,91.07,0.07,2023-02-14 04:00:00,95.39,0.04,2023-02-14 03:30:00,96.01,0.03,2023-02-14 04:00:00,655
2023-02-15,96.53,0.03,2023-02-15 06:15:00,99.98,0.0,2023-02-15 19:15:00,99.99,0.0,2023-02-15 19:15:00,655
2023-02-16,88.92,0.09,2023-02-16 07:30:00,94.27,0.05,2023-02-16 06:15:00,97.24,0.02,2023-02-16 06:30:00,655
2023-02-17,93.97,0.05,2023-02-17 15:00:00,94.49,0.04,2023-02-17 06:15:00,96.78,0.03,2023-02-17 14:15:00,655
2023-02-18,97.19,0.02,2023-02-18 16:45:00,99.94,0.0,2023-02-18 04:00:00,99.96,0.0,2023-02-18 03:00:00,655
2023-02-19,98.2,0.01,2023-02-19 22:15:00,99.18,0.01,2023-02-19 01:00:00,99.45,0.0,2023-02-19 00:45:00,655
2023-02-20,86.46,0.12,2023-02-20 08:15:00,94.68,0.04,2023-02-20 08:30:00,96.72,0.03,2023-02-20 08:15:00,655
2023-02-21,91.82,0.07,2023-02-21 08:15:00,96.02,0.03,2023-02-21 07:15:00,98.24,0.01,2023-02-21 07:15:00,655
2023-02-22,94.19,0.05,2023-02-22 14:00:00,97.73,0.02,2023-02-22 13:00:00,98.86,0.01,2023-02-22 12:00:00,655
2023-02-23,93.47,0.05,2023-02-23 09:30:00,95.09,0.04,2023-02-23 09:30:00,97.42,0.02,2023-02-23 09:30:00,655
2023-02-24,94.03,0.05,2023-02-24 17:30:00,96.09,0.03,2023-02-24 04:00:00,97.39,0.02,2023-02-24 03:00:00,655
2023-02-25,95.99,0.03,2023-02-25 22:30:00,98.0,0.02,2023-02-25 21:15:00,99.48,0.0,2023-02-25 20:30:00,655
2023-02-26,98.3,0.01,2023-02-26 09:30:00,99.51,0.0,2023-02-26 09:15:00,100.0,-0.0,2023-02-26 01:30:00,655
2023-02-27,90.12,0.08,2023-02-27 13:45:00,95.14,0.04,2023-02-27 13:00:00,97.22,0.02,2023-02-27 12:00:00,655
2023-02-28,92.65,0.06,2023-02-28 13:15:00,95.23,0.04,2023-02-28 12:15:00,96.22,0.03,2023-02-28 12:30:00,655
2023-03-01,94.13,0.05,2023-03-01 14:00:00,97.77,0.02,2023-03-01 19:00:00,98.16,0.01,2023-03-01 14:00:00,655
2023-03-02,94.07,0.05,2023-03-02 18:30:00,100.0,0.0,2023-03-02 21:00:00,100.0,-0.0,2023-03-02 19:45:00,655
2023-03-03,77.37,0.22,2023-03-03 16:00:00,91.15,0.07,2023-03-03 15:30:00,94.15,0.05,2023-03-03 02:15:00,655
