date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 03:00:00,84
2023-01-02,98.44,0.01,2023-01-02 17:45:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,84
2023-01-03,98.61,0.01,2023-01-03 07:45:00,100.0,0.0,2023-01-03 05:00:00,100.0,0.0,2023-01-03 01:15:00,84
2023-01-04,97.22,0.02,2023-01-04 06:00:00,98.61,0.01,2023-01-04 05:00:00,99.07,0.01,2023-01-04 03:45:00,84
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 20:15:00,84
2023-01-06,96.88,0.03,2023-01-06 20:45:00,98.44,0.01,2023-01-06 20:45:00,98.96,0.01,2023-01-06 20:45:00,84
2023-01-07,96.18,0.03,2023-01-07 14:00:00,97.57,0.02,2023-01-07 14:00:00,100.0,0.0,2023-01-07 20:45:00,84
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 20:15:00,84
2023-01-09,97.92,0.02,2023-01-09 07:45:00,100.0,0.0,2023-01-09 22:00:00,100.0,0.0,2023-01-09 02:15:00,84
2023-01-10,99.31,0.01,2023-01-10 22:30:00,99.65,0.0,2023-01-10 22:00:00,100.0,0.0,2023-01-10 00:15:00,84
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 01:30:00,100.0,0.0,2023-01-11 00:30:00,84
2023-01-12,96.53,0.03,2023-01-12 00:30:00,98.26,0.01,2023-01-12 00:00:00,98.84,0.01,2023-01-12 01:00:00,84
2023-01-13,96.18,0.03,2023-01-13 18:15:00,98.09,0.02,2023-01-13 18:15:00,98.73,0.01,2023-01-13 18:15:00,84
2023-01-14,89.24,0.1,2023-01-14 20:45:00,94.62,0.05,2023-01-14 21:00:00,96.41,0.03,2023-01-14 20:00:00,84
2023-01-15,98.96,0.01,2023-01-15 07:30:00,99.48,0.0,2023-01-15 06:30:00,99.65,0.0,2023-01-15 06:30:00,84
2023-01-16,96.35,0.03,2023-01-16 07:30:00,100.0,0.0,2023-01-16 20:00:00,100.0,0.0,2023-01-16 20:00:00,84
2023-01-17,98.96,0.01,2023-01-17 19:00:00,100.0,0.0,2023-01-17 20:45:00,100.0,0.0,2023-01-17 00:15:00,84
2023-01-18,100.0,0.0,2023-01-18 00:15:00,100.0,0.0,2023-01-18 00:15:00,100.0,0.0,2023-01-18 20:00:00,84
2023-01-19,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:15:00,84
2023-01-20,84.72,0.15,2023-01-20 20:15:00,93.4,0.06,2023-01-20 20:15:00,95.6,0.04,2023-01-20 20:15:00,84
2023-01-21,94.1,0.05,2023-01-21 07:15:00,97.05,0.03,2023-01-21 06:15:00,96.88,0.03,2023-01-21 05:15:00,84
2023-01-22,96.53,0.03,2023-01-22 18:45:00,98.26,0.01,2023-01-22 17:45:00,99.88,0.0,2023-01-22 16:45:00,84
2023-01-23,99.65,0.0,2023-01-23 14:15:00,99.83,0.0,2023-01-23 14:00:00,100.0,0.0,2023-01-23 02:15:00,84
2023-01-24,99.48,0.0,2023-01-24 16:15:00,100.0,0.0,2023-01-24 00:30:00,100.0,0.0,2023-01-24 01:00:00,84
2023-01-25,100.0,0.0,2023-01-25 22:15:00,100.0,0.0,2023-01-25 20:30:00,100.0,0.0,2023-01-25 00:30:00,84
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 00:30:00,84
2023-01-27,96.18,0.03,2023-01-27 06:30:00,99.83,0.0,2023-01-27 05:30:00,99.88,0.0,2023-01-27 04:30:00,84
2023-01-28,98.09,0.02,2023-01-28 13:45:00,100.0,0.0,2023-01-28 20:30:00,100.0,0.0,2023-01-28 00:15:00,84
2023-01-29,98.44,0.01,2023-01-29 07:30:00,98.87,0.01,2023-01-29 06:30:00,99.25,0.01,2023-01-29 05:30:00,84
2023-01-30,99.31,0.01,2023-01-30 15:45:00,99.83,0.0,2023-01-30 21:00:00,99.88,0.0,2023-01-30 20:45:00,84
2023-01-31,99.31,0.01,2023-01-31 13:15:00,100.0,0.0,2023-01-31 01:00:00,100.0,0.0,2023-01-31 01:00:00,84
2023-02-01,98.09,0.02,2023-02-01 04:30:00,99.05,0.01,2023-02-01 03:30:00,99.36,0.01,2023-02-01 02:30:00,84
2023-02-02,98.96,0.01,2023-02-02 22:00:00,99.48,0.0,2023-02-02 20:15:00,99.65,0.0,2023-02-02 20:00:00,84
2023-02-03,100.0,0.0,2023-02-03 00:15:00,100.0,0.0,2023-02-03 00:15:00,100.0,0.0,2023-02-03 00:30:00,84
2023-02-04,96.88,0.03,2023-02-04 11:00:00,99.22,0.01,2023-02-04 11:00:00,99.48,0.0,2023-02-04 11:00:00,84
