date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.01,0.67,2023-01-01 19:00:00,74.26,0.47,2023-01-01 18:00:00,79.99,0.34,2023-01-01 17:15:00,112
2023-01-02,54.99,1.11,2023-01-02 07:30:00,75.23,0.45,2023-01-02 15:15:00,81.93,0.3,2023-01-02 13:30:00,112
2023-01-03,60.54,0.89,2023-01-03 09:45:00,84.55,0.25,2023-01-03 09:30:00,85.81,0.23,2023-01-03 10:15:00,112
2023-01-04,48.92,1.42,2023-01-04 08:00:00,71.66,0.54,2023-01-04 18:00:00,78.25,0.38,2023-01-04 18:00:00,112
2023-01-05,63.83,0.77,2023-01-05 08:45:00,71.0,0.56,2023-01-05 10:45:00,73.37,0.49,2023-01-05 08:30:00,112
2023-01-06,60.15,0.9,2023-01-06 08:30:00,74.74,0.46,2023-01-06 08:30:00,80.95,0.32,2023-01-06 08:30:00,112
2023-01-07,42.86,1.81,2023-01-07 12:15:00,59.5,0.93,2023-01-07 09:30:00,67.67,0.65,2023-01-07 08:30:00,112
2023-01-08,54.54,1.13,2023-01-08 18:00:00,77.18,0.4,2023-01-08 16:30:00,81.37,0.31,2023-01-08 16:30:00,112
2023-01-09,48.7,1.43,2023-01-09 13:30:00,64.68,0.74,2023-01-09 09:15:00,67.67,0.65,2023-01-09 08:45:00,112
2023-01-10,56.75,1.04,2023-01-10 09:00:00,68.96,0.61,2023-01-10 15:45:00,72.83,0.51,2023-01-10 08:45:00,112
2023-01-11,53.46,1.18,2023-01-11 14:15:00,71.06,0.55,2023-01-11 10:15:00,73.62,0.49,2023-01-11 14:15:00,112
2023-01-12,47.05,1.53,2023-01-12 08:45:00,58.73,0.96,2023-01-12 08:45:00,65.27,0.72,2023-01-12 10:15:00,112
2023-01-13,52.38,1.24,2023-01-13 13:15:00,57.65,1.0,2023-01-13 11:30:00,60.39,0.89,2023-01-13 11:00:00,112
2023-01-14,74.09,0.48,2023-01-14 17:45:00,79.71,0.35,2023-01-14 19:45:00,81.69,0.3,2023-01-14 19:45:00,112
2023-01-15,47.34,1.51,2023-01-15 13:45:00,59.52,0.93,2023-01-15 14:00:00,62.49,0.82,2023-01-15 13:45:00,112
2023-01-16,62.59,0.81,2023-01-16 17:15:00,69.16,0.61,2023-01-16 16:00:00,72.51,0.52,2023-01-16 17:15:00,112
2023-01-17,40.76,1.98,2023-01-17 08:45:00,66.84,0.68,2023-01-17 14:45:00,73.47,0.49,2023-01-17 14:15:00,112
2023-01-18,41.95,1.88,2023-01-18 12:45:00,62.73,0.81,2023-01-18 11:45:00,77.12,0.4,2023-01-18 11:45:00,112
2023-01-19,55.39,1.1,2023-01-19 12:30:00,59.58,0.92,2023-01-19 11:45:00,66.18,0.7,2023-01-19 16:30:00,112
2023-01-20,52.32,1.24,2023-01-20 07:45:00,66.52,0.68,2023-01-20 08:00:00,69.31,0.6,2023-01-20 07:45:00,112
2023-01-21,45.98,1.6,2023-01-21 18:00:00,73.92,0.48,2023-01-21 18:00:00,76.74,0.41,2023-01-21 13:30:00,112
2023-01-22,58.22,0.98,2023-01-22 21:00:00,77.69,0.39,2023-01-22 11:45:00,80.76,0.32,2023-01-22 19:00:00,112
2023-01-23,62.64,0.81,2023-01-23 11:15:00,77.3,0.4,2023-01-23 06:45:00,80.42,0.33,2023-01-23 06:45:00,112
2023-01-24,43.03,1.8,2023-01-24 14:45:00,63.27,0.79,2023-01-24 15:00:00,69.97,0.58,2023-01-24 15:00:00,112
2023-01-25,56.8,1.03,2023-01-25 10:00:00,81.07,0.32,2023-01-25 09:00:00,77.82,0.39,2023-01-25 08:15:00,112
2023-01-26,51.76,1.27,2023-01-26 12:00:00,63.8,0.77,2023-01-26 18:45:00,71.32,0.55,2023-01-26 17:30:00,112
2023-01-27,47.79,1.49,2023-01-27 11:00:00,60.57,0.89,2023-01-27 06:15:00,71.86,0.53,2023-01-27 05:30:00,112
2023-01-28,53.17,1.2,2023-01-28 18:00:00,65.22,0.73,2023-01-28 18:00:00,69.44,0.6,2023-01-28 16:15:00,112
2023-01-29,46.26,1.58,2023-01-29 10:45:00,59.86,0.91,2023-01-29 10:30:00,60.64,0.88,2023-01-29 10:00:00,112
2023-01-30,62.07,0.83,2023-01-30 10:15:00,78.43,0.37,2023-01-30 09:30:00,81.24,0.31,2023-01-30 10:15:00,112
2023-01-31,55.22,1.1,2023-01-31 15:30:00,64.91,0.74,2023-01-31 15:30:00,73.17,0.5,2023-01-31 14:30:00,112
2023-02-01,54.14,1.15,2023-02-01 13:15:00,63.35,0.79,2023-02-01 09:15:00,72.13,0.53,2023-02-01 08:30:00,112
2023-02-02,58.16,0.98,2023-02-02 11:00:00,67.26,0.66,2023-02-02 10:45:00,71.88,0.53,2023-02-02 10:45:00,112
2023-02-03,58.39,0.97,2023-02-03 16:00:00,67.46,0.66,2023-02-03 07:30:00,75.59,0.44,2023-02-03 07:30:00,112
2023-02-04,63.27,0.79,2023-02-04 22:30:00,69.1,0.61,2023-02-04 09:00:00,76.34,0.42,2023-02-04 14:15:00,112
2023-02-05,37.47,2.27,2023-02-05 10:45:00,47.39,1.51,2023-02-05 10:30:00,58.94,0.95,2023-02-05 10:15:00,112
2023-02-06,68.14,0.64,2023-02-06 19:30:00,80.02,0.34,2023-02-06 18:45:00,79.89,0.34,2023-02-06 19:30:00,112
2023-02-07,55.73,1.08,2023-02-07 11:30:00,67.21,0.66,2023-02-07 11:45:00,74.89,0.46,2023-02-07 14:45:00,112
2023-02-08,56.41,1.05,2023-02-08 07:15:00,75.57,0.44,2023-02-08 09:30:00,78.33,0.38,2023-02-08 09:15:00,112
2023-02-09,57.31,1.01,2023-02-09 08:30:00,64.12,0.76,2023-02-09 14:30:00,71.62,0.54,2023-02-09 13:45:00,112
2023-02-10,37.53,2.26,2023-02-10 13:15:00,55.98,1.07,2023-02-10 13:00:00,62.77,0.81,2023-02-10 12:15:00,112
2023-02-11,62.76,0.81,2023-02-11 17:15:00,81.38,0.31,2023-02-11 17:15:00,85.49,0.23,2023-02-11 15:00:00,112
2023-02-12,45.98,1.6,2023-02-12 11:45:00,64.74,0.74,2023-02-12 11:45:00,75.25,0.45,2023-02-12 09:30:00,112
2023-02-13,55.61,1.09,2023-02-13 12:15:00,62.9,0.8,2023-02-13 11:45:00,69.1,0.61,2023-02-13 10:30:00,112
2023-02-14,50.45,1.34,2023-02-14 16:00:00,58.7,0.96,2023-02-14 09:15:00,65.33,0.72,2023-02-14 08:15:00,112
2023-02-15,48.92,1.42,2023-02-15 14:15:00,68.28,0.63,2023-02-15 11:00:00,67.97,0.64,2023-02-15 17:30:00,112
2023-02-16,52.78,1.22,2023-02-16 19:45:00,62.44,0.82,2023-02-16 20:00:00,67.74,0.65,2023-02-16 19:00:00,112
2023-02-17,35.15,2.51,2023-02-17 07:30:00,56.97,1.03,2023-02-17 14:30:00,61.0,0.87,2023-02-17 13:45:00,112
2023-02-18,38.89,2.14,2023-02-18 12:15:00,57.51,1.01,2023-02-18 11:15:00,63.98,0.77,2023-02-18 10:30:00,112
2023-02-19,47.68,1.49,2023-02-19 10:00:00,68.11,0.64,2023-02-19 15:45:00,71.58,0.54,2023-02-19 16:00:00,112
2023-02-20,71.49,0.54,2023-02-20 15:15:00,78.15,0.38,2023-02-20 15:15:00,83.81,0.26,2023-02-20 14:30:00,112
2023-02-21,42.91,1.81,2023-02-21 09:00:00,54.93,1.12,2023-02-21 09:15:00,58.96,0.95,2023-02-21 09:00:00,112
2023-02-22,56.52,1.05,2023-02-22 11:45:00,65.28,0.72,2023-02-22 11:45:00,84.43,0.25,2023-02-22 11:45:00,112
2023-02-23,57.54,1.0,2023-02-23 11:00:00,68.42,0.63,2023-02-23 10:30:00,73.39,0.49,2023-02-23 09:15:00,112
2023-02-24,72.11,0.53,2023-02-24 12:30:00,82.54,0.29,2023-02-24 18:30:00,83.92,0.26,2023-02-24 18:45:00,112
2023-02-25,50.79,1.32,2023-02-25 11:15:00,68.08,0.64,2023-02-25 11:00:00,79.04,0.36,2023-02-25 09:15:00,112
2023-02-26,62.19,0.83,2023-02-26 06:45:00,70.86,0.56,2023-02-26 12:00:00,78.48,0.37,2023-02-26 11:00:00,112
2023-02-27,52.78,1.22,2023-02-27 09:00:00,69.13,0.61,2023-02-27 09:30:00,74.3,0.47,2023-02-27 12:30:00,112
2023-02-28,11.62,10.35,2023-02-28 10:30:00,44.44,1.7,2023-02-28 09:45:00,64.15,0.76,2023-02-28 09:00:00,112
2023-03-01,57.94,0.99,2023-03-01 16:00:00,63.29,0.79,2023-03-01 11:45:00,68.67,0.62,2023-03-01 11:00:00,112
2023-03-02,49.09,1.41,2023-03-02 15:15:00,53.12,1.2,2023-03-02 14:15:00,65.8,0.71,2023-03-02 14:00:00,112
2023-03-03,34.3,2.61,2023-03-03 10:00:00,67.89,0.64,2023-03-03 15:15:00,74.49,0.47,2023-03-03 15:00:00,112
2023-03-04,71.66,0.54,2023-03-04 20:15:00,80.19,0.34,2023-03-04 19:45:00,84.6,0.25,2023-03-04 14:30:00,112
2023-03-05,68.71,0.62,2023-03-05 19:45:00,71.09,0.55,2023-03-05 18:30:00,71.67,0.54,2023-03-05 17:15:00,112
2023-03-06,53.0,1.21,2023-03-06 10:30:00,71.17,0.55,2023-03-06 17:00:00,73.17,0.5,2023-03-06 10:15:00,112
2023-03-07,45.12,1.65,2023-03-07 15:00:00,62.73,0.81,2023-03-07 14:15:00,71.24,0.55,2023-03-07 15:00:00,112
2023-03-08,48.19,1.46,2023-03-08 10:15:00,65.62,0.71,2023-03-08 15:00:00,69.09,0.61,2023-03-08 15:00:00,112
2023-03-09,59.98,0.91,2023-03-09 11:30:00,73.13,0.5,2023-03-09 11:30:00,75.6,0.44,2023-03-09 11:30:00,112
2023-03-10,47.73,1.49,2023-03-10 12:00:00,65.76,0.71,2023-03-10 14:00:00,69.33,0.6,2023-03-10 14:00:00,112
2023-03-11,56.01,1.07,2023-03-11 19:30:00,64.0,0.77,2023-03-11 19:45:00,73.72,0.49,2023-03-11 19:15:00,112
2023-03-12,34.01,2.64,2023-03-12 08:15:00,60.23,0.9,2023-03-12 08:15:00,69.31,0.6,2023-03-12 08:00:00,112
2023-03-13,53.0,1.21,2023-03-13 09:00:00,61.0,0.87,2023-03-13 08:45:00,75.45,0.44,2023-03-13 07:45:00,112
2023-03-14,53.97,1.16,2023-03-14 09:00:00,68.03,0.64,2023-03-14 09:00:00,75.11,0.45,2023-03-14 15:00:00,112
2023-03-15,62.36,0.82,2023-03-15 17:15:00,72.96,0.5,2023-03-15 17:00:00,74.68,0.46,2023-03-15 17:15:00,112
2023-03-16,61.34,0.86,2023-03-16 07:15:00,76.33,0.42,2023-03-16 15:45:00,79.52,0.35,2023-03-16 14:30:00,112
2023-03-17,51.64,1.27,2023-03-17 11:15:00,61.51,0.85,2023-03-17 14:00:00,66.16,0.7,2023-03-17 14:00:00,112
2023-03-18,58.62,0.96,2023-03-18 18:15:00,58.84,0.95,2023-03-18 18:30:00,71.79,0.53,2023-03-18 18:15:00,112
2023-03-19,64.85,0.74,2023-03-19 08:30:00,74.8,0.46,2023-03-19 11:30:00,77.74,0.39,2023-03-19 12:00:00,112
2023-03-20,63.89,0.77,2023-03-20 14:45:00,78.6,0.37,2023-03-20 14:45:00,81.39,0.31,2023-03-20 15:00:00,112
