date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.78,1.27,2023-01-01 02:00:00,77.56,0.77,2023-01-01 02:00:00,87.81,0.37,2023-01-01 01:45:00,37
2023-01-02,46.11,3.12,2023-01-02 13:00:00,62.22,1.62,2023-01-02 13:00:00,77.22,0.79,2023-01-02 12:00:00,37
2023-01-03,67.89,1.26,2023-01-03 16:00:00,77.94,0.75,2023-01-03 15:00:00,86.22,0.43,2023-01-03 14:15:00,37
2023-01-04,29.22,6.46,2023-01-04 17:30:00,57.39,1.98,2023-01-04 16:30:00,63.44,1.54,2023-01-04 17:00:00,37
2023-01-05,60.78,1.72,2023-01-05 17:45:00,65.78,1.39,2023-01-05 16:30:00,69.78,1.15,2023-01-05 16:30:00,37
2023-01-06,53.33,2.33,2023-01-06 07:45:00,64.94,1.44,2023-01-06 14:15:00,68.48,1.23,2023-01-06 14:15:00,37
2023-01-07,60.33,1.75,2023-01-07 11:00:00,66.89,1.32,2023-01-07 11:00:00,75.74,0.85,2023-01-07 11:00:00,37
2023-01-08,49.67,2.7,2023-01-08 17:15:00,65.83,1.38,2023-01-08 16:15:00,74.07,0.93,2023-01-08 14:45:00,37
2023-01-09,58.33,1.9,2023-01-09 08:45:00,68.78,1.21,2023-01-09 07:30:00,78.07,0.75,2023-01-09 13:15:00,37
2023-01-10,26.67,7.33,2023-01-10 07:45:00,44.44,3.33,2023-01-10 07:30:00,48.89,2.79,2023-01-10 07:15:00,37
2023-01-11,55.56,2.13,2023-01-11 16:15:00,66.11,1.37,2023-01-11 16:00:00,67.56,1.28,2023-01-11 16:45:00,37
2023-01-12,38.89,4.19,2023-01-12 08:00:00,64.22,1.49,2023-01-12 08:15:00,68.59,1.22,2023-01-12 08:00:00,37
2023-01-13,33.0,5.41,2023-01-13 12:15:00,58.5,1.89,2023-01-13 11:45:00,61.93,1.64,2023-01-13 10:15:00,37
2023-01-14,66.44,1.35,2023-01-14 15:30:00,73.78,0.95,2023-01-14 17:15:00,75.67,0.86,2023-01-14 15:45:00,37
2023-01-15,49.44,2.73,2023-01-15 10:45:00,61.11,1.7,2023-01-15 10:45:00,73.33,0.97,2023-01-15 10:30:00,37
2023-01-16,60.33,1.75,2023-01-16 07:45:00,67.78,1.27,2023-01-16 08:15:00,72.85,0.99,2023-01-16 07:45:00,37
