date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.57,0.47,2023-01-01 14:45:00,81.71,0.36,2023-01-01 14:30:00,92.5,0.13,2023-01-01 03:15:00,73
2023-01-02,81.91,0.36,2023-01-02 07:00:00,86.96,0.24,2023-01-02 07:00:00,90.63,0.17,2023-01-02 05:45:00,73
2023-01-03,65.58,0.85,2023-01-03 16:15:00,69.68,0.71,2023-01-03 16:15:00,77.94,0.46,2023-01-03 15:15:00,73
2023-01-04,58.54,1.15,2023-01-04 08:00:00,76.69,0.49,2023-01-04 08:00:00,80.85,0.39,2023-01-04 08:15:00,73
2023-01-05,70.33,0.69,2023-01-05 08:45:00,78.62,0.44,2023-01-05 07:45:00,82.45,0.35,2023-01-05 14:15:00,73
2023-01-06,49.19,1.68,2023-01-06 13:15:00,72.29,0.62,2023-01-06 12:30:00,77.17,0.48,2023-01-06 11:45:00,73
2023-01-07,60.23,1.07,2023-01-07 11:15:00,71.82,0.64,2023-01-07 10:15:00,80.35,0.4,2023-01-07 11:30:00,73
2023-01-08,68.9,0.73,2023-01-08 14:30:00,76.9,0.49,2023-01-08 13:45:00,82.36,0.35,2023-01-08 13:30:00,73
2023-01-09,65.04,0.87,2023-01-09 16:45:00,71.75,0.64,2023-01-09 15:45:00,78.86,0.44,2023-01-09 15:30:00,73
2023-01-10,74.46,0.56,2023-01-10 19:30:00,81.33,0.37,2023-01-10 19:30:00,87.33,0.24,2023-01-10 06:45:00,73
2023-01-11,54.74,1.34,2023-01-11 17:15:00,68.56,0.75,2023-01-11 16:30:00,74.41,0.56,2023-01-11 15:30:00,73
2023-01-12,69.72,0.71,2023-01-12 16:15:00,80.89,0.38,2023-01-12 16:00:00,85.03,0.29,2023-01-12 16:15:00,73
2023-01-13,59.96,1.09,2023-01-13 19:30:00,66.02,0.84,2023-01-13 18:30:00,72.9,0.6,2023-01-13 18:30:00,73
2023-01-14,48.44,1.73,2023-01-14 14:45:00,64.8,0.88,2023-01-14 13:45:00,69.78,0.7,2023-01-14 16:30:00,73
2023-01-15,62.13,0.99,2023-01-15 20:30:00,80.18,0.4,2023-01-15 19:30:00,81.75,0.36,2023-01-15 18:30:00,73
2023-01-16,67.01,0.8,2023-01-16 07:45:00,70.53,0.68,2023-01-16 07:45:00,75.27,0.53,2023-01-16 06:45:00,73
2023-01-17,63.08,0.95,2023-01-17 12:15:00,73.78,0.58,2023-01-17 08:15:00,73.4,0.59,2023-01-17 08:00:00,73
2023-01-18,51.29,1.54,2023-01-18 13:15:00,65.58,0.85,2023-01-18 13:00:00,70.62,0.68,2023-01-18 13:00:00,73
2023-01-19,65.58,0.85,2023-01-19 15:15:00,79.78,0.41,2023-01-19 15:30:00,83.45,0.32,2023-01-19 15:15:00,73
2023-01-20,48.31,1.74,2023-01-20 08:30:00,67.85,0.77,2023-01-20 07:15:00,78.07,0.46,2023-01-20 07:15:00,73
2023-01-21,58.2,1.17,2023-01-21 10:45:00,77.61,0.47,2023-01-21 10:30:00,85.93,0.27,2023-01-21 13:00:00,73
2023-01-22,53.32,1.42,2023-01-22 13:45:00,73.51,0.59,2023-01-22 12:45:00,82.18,0.35,2023-01-22 12:45:00,73
2023-01-23,59.28,1.12,2023-01-23 08:00:00,77.95,0.46,2023-01-23 08:15:00,82.54,0.34,2023-01-23 07:15:00,73
2023-01-24,57.45,1.2,2023-01-24 17:15:00,69.92,0.7,2023-01-24 16:15:00,77.17,0.48,2023-01-24 15:15:00,73
2023-01-25,58.13,1.17,2023-01-25 07:00:00,75.68,0.52,2023-01-25 06:45:00,78.93,0.43,2023-01-25 07:15:00,73
2023-01-26,60.37,1.07,2023-01-26 15:30:00,67.24,0.79,2023-01-26 08:00:00,69.96,0.7,2023-01-26 07:45:00,73
2023-01-27,65.51,0.86,2023-01-27 15:00:00,76.08,0.51,2023-01-27 15:00:00,85.32,0.28,2023-01-27 14:00:00,73
2023-01-28,70.05,0.7,2023-01-28 11:45:00,80.35,0.4,2023-01-28 13:15:00,85.23,0.28,2023-01-28 13:15:00,73
2023-01-29,62.26,0.99,2023-01-29 14:30:00,74.49,0.56,2023-01-29 15:15:00,76.15,0.51,2023-01-29 15:15:00,73
2023-01-30,54.34,1.37,2023-01-30 08:30:00,65.58,0.85,2023-01-30 08:15:00,72.22,0.63,2023-01-30 07:15:00,73
2023-01-31,61.38,1.02,2023-01-31 09:00:00,67.65,0.78,2023-01-31 08:00:00,76.76,0.49,2023-01-31 07:00:00,73
