date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.48,0.46,2023-01-01 17:15:00,79.12,0.2,2023-01-01 17:15:00,87.6,0.1,2023-01-01 15:45:00,22
2023-01-02,49.69,0.75,2023-01-02 14:45:00,75.23,0.24,2023-01-02 14:30:00,86.53,0.12,2023-01-02 14:30:00,22
2023-01-03,93.64,0.05,2023-01-03 17:15:00,97.07,0.02,2023-01-03 00:45:00,100.93,-0.01,2023-01-03 00:00:00,22
2023-01-04,94.72,0.04,2023-01-04 08:15:00,99.23,0.01,2023-01-04 00:00:00,99.49,0.0,2023-01-04 00:00:00,22
2023-01-05,95.68,0.03,2023-01-05 02:30:00,99.69,0.0,2023-01-05 01:45:00,101.85,-0.01,2023-01-05 00:45:00,22
2023-01-06,103.4,-0.02,2023-01-06 02:45:00,104.43,-0.03,2023-01-06 00:00:00,106.73,-0.05,2023-01-06 07:30:00,22
2023-01-07,101.76,-0.01,2023-01-07 04:15:00,105.68,-0.04,2023-01-07 21:45:00,106.83,-0.05,2023-01-07 00:45:00,22
2023-01-08,96.14,0.03,2023-01-08 02:15:00,101.47,-0.01,2023-01-08 18:15:00,102.63,-0.02,2023-01-08 02:00:00,22
2023-01-09,92.13,0.06,2023-01-09 23:00:00,99.46,0.0,2023-01-09 22:00:00,101.13,-0.01,2023-01-09 00:15:00,22
2023-01-10,67.28,0.36,2023-01-10 08:30:00,87.02,0.11,2023-01-10 07:45:00,93.67,0.05,2023-01-10 07:00:00,22
2023-01-11,44.04,0.94,2023-01-11 06:15:00,69.97,0.32,2023-01-11 05:45:00,80.2,0.18,2023-01-11 05:45:00,22
2023-01-12,99.38,0.0,2023-01-12 01:30:00,103.19,-0.02,2023-01-12 01:30:00,105.11,-0.04,2023-01-12 00:30:00,22
2023-01-13,101.39,-0.01,2023-01-13 02:15:00,102.08,-0.02,2023-01-13 01:15:00,104.94,-0.03,2023-01-13 00:30:00,22
2023-01-14,97.69,0.02,2023-01-14 20:15:00,100.59,-0.0,2023-01-14 19:15:00,102.18,-0.02,2023-01-14 18:15:00,22
2023-01-15,97.22,0.02,2023-01-15 02:00:00,101.98,-0.01,2023-01-15 20:45:00,102.51,-0.02,2023-01-15 20:45:00,22
2023-01-16,63.24,0.43,2023-01-16 06:30:00,82.3,0.16,2023-01-16 06:30:00,82.9,0.15,2023-01-16 06:30:00,22
2023-01-17,50.4,0.73,2023-01-17 05:30:00,69.81,0.32,2023-01-17 05:00:00,81.53,0.17,2023-01-17 04:45:00,22
2023-01-18,97.84,0.02,2023-01-18 01:15:00,101.81,-0.01,2023-01-18 01:15:00,102.52,-0.02,2023-01-18 01:15:00,22
2023-01-19,98.52,0.01,2023-01-19 21:30:00,100.46,-0.0,2023-01-19 21:30:00,104.18,-0.03,2023-01-19 20:30:00,22
2023-01-20,94.6,0.04,2023-01-20 00:30:00,98.87,0.01,2023-01-20 00:00:00,101.75,-0.01,2023-01-20 00:00:00,22
2023-01-21,97.75,0.02,2023-01-21 02:45:00,101.54,-0.01,2023-01-21 03:00:00,103.48,-0.02,2023-01-21 03:15:00,22
2023-01-22,101.85,-0.01,2023-01-22 22:30:00,104.43,-0.03,2023-01-22 01:15:00,105.77,-0.04,2023-01-22 00:30:00,22
2023-01-23,90.43,0.08,2023-01-23 02:15:00,97.99,0.02,2023-01-23 02:00:00,99.07,0.01,2023-01-23 00:15:00,22
2023-01-24,53.36,0.65,2023-01-24 06:30:00,72.35,0.28,2023-01-24 06:15:00,85.32,0.13,2023-01-24 06:00:00,22
2023-01-25,93.52,0.05,2023-01-25 01:45:00,97.76,0.02,2023-01-25 00:45:00,101.3,-0.01,2023-01-25 00:00:00,22
2023-01-26,100.0,0.0,2023-01-26 02:00:00,100.0,0.0,2023-01-26 01:45:00,100.0,0.0,2023-01-26 01:45:00,22
2023-01-27,100.0,0.0,2023-01-27 01:15:00,103.32,-0.02,2023-01-27 00:45:00,105.4,-0.04,2023-01-27 06:30:00,22
2023-01-28,100.86,-0.01,2023-01-28 18:30:00,106.93,-0.05,2023-01-28 21:15:00,109.24,-0.06,2023-01-28 18:30:00,22
2023-01-29,96.14,0.03,2023-01-29 02:15:00,103.43,-0.02,2023-01-29 13:15:00,105.41,-0.04,2023-01-29 12:45:00,22
2023-01-30,100.0,0.0,2023-01-30 01:00:00,100.93,-0.01,2023-01-30 01:30:00,101.44,-0.01,2023-01-30 00:30:00,22
2023-01-31,97.75,0.02,2023-01-31 01:30:00,104.27,-0.03,2023-01-31 01:00:00,106.4,-0.04,2023-01-31 06:15:00,22
2023-02-01,101.23,-0.01,2023-02-01 00:30:00,104.01,-0.03,2023-02-01 00:45:00,104.68,-0.03,2023-02-01 00:45:00,22
2023-02-02,104.78,-0.03,2023-02-02 00:30:00,107.07,-0.05,2023-02-02 04:30:00,107.6,-0.05,2023-02-02 04:30:00,22
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 01:45:00,100.0,0.0,2023-02-03 02:45:00,22
2023-02-04,105.68,-0.04,2023-02-04 18:15:00,106.22,-0.04,2023-02-04 17:30:00,107.62,-0.05,2023-02-04 17:15:00,22
