date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.99,0.72,2023-01-01 00:00:00,86.0,0.3,2023-01-01 00:00:00,93.13,0.14,2023-01-01 00:00:00,28
2023-01-02,45.83,2.19,2023-01-02 18:15:00,79.78,0.47,2023-01-02 18:30:00,82.74,0.39,2023-01-02 16:15:00,28
2023-01-03,67.75,0.88,2023-01-03 16:45:00,84.22,0.35,2023-01-03 09:45:00,85.06,0.33,2023-01-03 16:45:00,28
2023-01-04,43.21,2.43,2023-01-04 19:30:00,55.67,1.47,2023-01-04 19:00:00,66.15,0.95,2023-01-04 18:45:00,28
2023-01-05,56.1,1.45,2023-01-05 15:45:00,67.32,0.9,2023-01-05 16:15:00,69.55,0.81,2023-01-05 15:15:00,28
2023-01-06,55.71,1.47,2023-01-06 16:30:00,67.82,0.88,2023-01-06 18:15:00,72.81,0.69,2023-01-06 17:15:00,28
2023-01-07,64.35,1.03,2023-01-07 19:00:00,74.38,0.64,2023-01-07 18:00:00,80.27,0.46,2023-01-07 18:15:00,28
2023-01-08,59.65,1.25,2023-01-08 18:15:00,78.9,0.5,2023-01-08 17:45:00,75.59,0.6,2023-01-08 18:30:00,28
2023-01-09,65.05,1.0,2023-01-09 20:15:00,76.47,0.57,2023-01-09 19:45:00,81.2,0.43,2023-01-09 18:15:00,28
2023-01-10,71.99,0.72,2023-01-10 14:15:00,74.65,0.63,2023-01-10 14:15:00,77.37,0.54,2023-01-10 13:15:00,28
2023-01-11,57.72,1.36,2023-01-11 09:30:00,73.19,0.68,2023-01-11 09:30:00,81.22,0.43,2023-01-11 09:30:00,28
2023-01-12,56.94,1.4,2023-01-12 06:00:00,80.05,0.46,2023-01-12 16:15:00,82.07,0.4,2023-01-12 15:45:00,28
2023-01-13,49.38,1.9,2023-01-13 16:15:00,66.05,0.95,2023-01-13 15:45:00,72.15,0.71,2023-01-13 16:15:00,28
2023-01-14,55.32,1.5,2023-01-14 10:15:00,76.31,0.57,2023-01-14 17:45:00,78.32,0.51,2023-01-14 17:00:00,28
2023-01-15,40.28,2.75,2023-01-15 02:15:00,73.46,0.67,2023-01-15 02:00:00,79.89,0.47,2023-01-15 02:15:00,28
2023-01-16,61.11,1.18,2023-01-16 17:45:00,68.4,0.86,2023-01-16 17:00:00,73.95,0.65,2023-01-16 16:15:00,28
2023-01-17,62.35,1.12,2023-01-17 07:45:00,77.85,0.53,2023-01-17 18:00:00,79.78,0.47,2023-01-17 16:45:00,28
2023-01-18,54.86,1.52,2023-01-18 14:00:00,72.72,0.69,2023-01-18 13:45:00,76.18,0.58,2023-01-18 14:00:00,28
2023-01-19,54.48,1.55,2023-01-19 20:00:00,82.29,0.4,2023-01-19 14:45:00,84.47,0.34,2023-01-19 13:45:00,28
2023-01-20,69.83,0.8,2023-01-20 09:45:00,79.9,0.47,2023-01-20 09:45:00,83.44,0.37,2023-01-20 15:45:00,28
