date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.92,3.35,2023-01-01 23:00:00,80.96,0.92,2023-01-01 18:30:00,83.28,0.79,2023-01-01 13:00:00,11
2023-01-02,51.47,3.7,2023-01-02 11:45:00,67.97,1.85,2023-01-02 15:45:00,74.02,1.38,2023-01-02 13:45:00,11
2023-01-03,61.11,2.5,2023-01-03 08:00:00,70.51,1.64,2023-01-03 07:00:00,77.94,1.11,2023-01-03 07:00:00,11
2023-01-04,47.88,4.27,2023-01-04 10:00:00,64.95,2.12,2023-01-04 10:00:00,73.97,1.38,2023-01-04 09:00:00,11
2023-01-05,58.17,2.82,2023-01-05 18:15:00,64.71,2.14,2023-01-05 18:15:00,67.59,1.88,2023-01-05 17:30:00,11
2023-01-06,62.09,2.39,2023-01-06 08:00:00,68.06,1.84,2023-01-06 08:45:00,71.84,1.54,2023-01-06 07:45:00,11
2023-01-07,71.24,1.58,2023-01-07 14:45:00,73.04,1.45,2023-01-07 16:15:00,74.18,1.36,2023-01-07 16:15:00,11
2023-01-08,61.44,2.46,2023-01-08 11:30:00,67.16,1.92,2023-01-08 10:30:00,78.49,1.07,2023-01-08 09:30:00,11
2023-01-09,59.64,2.65,2023-01-09 19:30:00,65.85,2.03,2023-01-09 18:00:00,69.12,1.75,2023-01-09 17:00:00,11
2023-01-10,51.63,3.67,2023-01-10 09:30:00,62.09,2.39,2023-01-10 09:30:00,66.18,2.0,2023-01-10 09:30:00,11
2023-01-11,54.74,3.24,2023-01-11 22:00:00,70.59,1.63,2023-01-11 21:00:00,77.51,1.14,2023-01-11 21:00:00,11
2023-01-12,47.39,4.35,2023-01-12 17:45:00,60.38,2.57,2023-01-12 17:15:00,75.49,1.27,2023-01-12 10:30:00,11
2023-01-13,53.1,3.46,2023-01-13 17:00:00,65.69,2.05,2023-01-13 16:00:00,71.9,1.53,2023-01-13 14:45:00,11
2023-01-14,44.44,4.9,2023-01-14 22:30:00,55.96,3.09,2023-01-14 21:45:00,66.34,1.99,2023-01-14 20:45:00,11
2023-01-15,48.2,4.21,2023-01-15 22:15:00,71.24,1.58,2023-01-15 13:15:00,77.89,1.11,2023-01-15 12:45:00,11
2023-01-16,48.2,4.21,2023-01-16 16:45:00,60.7,2.54,2023-01-16 16:45:00,72.77,1.47,2023-01-16 09:45:00,11
2023-01-17,48.04,4.24,2023-01-17 17:15:00,76.14,1.23,2023-01-17 17:15:00,79.41,1.02,2023-01-17 17:00:00,11
2023-01-18,52.61,3.53,2023-01-18 08:30:00,65.36,2.08,2023-01-18 16:00:00,74.24,1.36,2023-01-18 15:30:00,11
2023-01-19,57.19,2.94,2023-01-19 12:45:00,64.22,2.19,2023-01-19 11:45:00,72.28,1.5,2023-01-19 19:30:00,11
2023-01-20,50.33,3.87,2023-01-20 11:15:00,62.75,2.33,2023-01-20 10:45:00,67.05,1.93,2023-01-20 10:45:00,11
2023-01-21,49.51,4.0,2023-01-21 10:45:00,74.18,1.36,2023-01-21 16:45:00,78.32,1.09,2023-01-21 10:45:00,11
2023-01-22,60.13,2.6,2023-01-22 18:15:00,70.34,1.65,2023-01-22 17:15:00,79.19,1.03,2023-01-22 17:15:00,11
2023-01-23,56.37,3.03,2023-01-23 16:00:00,63.64,2.24,2023-01-23 15:30:00,68.46,1.81,2023-01-23 15:30:00,11
2023-01-24,44.93,4.81,2023-01-24 10:30:00,61.19,2.49,2023-01-24 18:15:00,65.96,2.02,2023-01-24 17:15:00,11
2023-01-25,45.26,4.74,2023-01-25 20:00:00,54.17,3.32,2023-01-25 19:45:00,65.31,2.08,2023-01-25 18:45:00,11
2023-01-26,46.24,4.56,2023-01-26 11:30:00,62.99,2.3,2023-01-26 11:30:00,70.37,1.65,2023-01-26 11:45:00,11
2023-01-27,46.57,4.5,2023-01-27 15:00:00,48.45,4.17,2023-01-27 15:00:00,58.88,2.74,2023-01-27 14:00:00,11
2023-01-28,48.86,4.11,2023-01-28 15:15:00,59.31,2.69,2023-01-28 19:30:00,61.22,2.48,2023-01-28 19:00:00,11
2023-01-29,42.97,5.2,2023-01-29 13:30:00,47.63,4.31,2023-01-29 13:45:00,56.05,3.08,2023-01-29 13:00:00,11
2023-01-30,55.23,3.18,2023-01-30 18:45:00,69.44,1.73,2023-01-30 18:30:00,71.46,1.57,2023-01-30 16:45:00,11
2023-01-31,46.73,4.47,2023-01-31 13:15:00,54.17,3.32,2023-01-31 13:30:00,56.43,3.03,2023-01-31 13:30:00,11
2023-02-01,43.3,5.14,2023-02-01 19:30:00,45.34,4.73,2023-02-01 18:45:00,58.22,2.81,2023-02-01 18:00:00,11
2023-02-02,47.55,4.33,2023-02-02 19:45:00,64.3,2.18,2023-02-02 18:45:00,67.7,1.87,2023-02-02 18:30:00,11
2023-02-03,48.86,4.11,2023-02-03 22:30:00,60.46,2.56,2023-02-03 21:15:00,63.73,2.23,2023-02-03 20:15:00,11
2023-02-04,61.11,2.5,2023-02-04 13:15:00,66.99,1.93,2023-02-04 19:15:00,73.37,1.42,2023-02-04 12:30:00,11
2023-02-05,49.51,4.0,2023-02-05 17:15:00,58.5,2.78,2023-02-05 17:30:00,62.85,2.32,2023-02-05 17:15:00,11
2023-02-06,55.56,3.14,2023-02-06 12:15:00,72.06,1.52,2023-02-06 18:30:00,75.44,1.28,2023-02-06 17:30:00,11
2023-02-07,66.99,1.93,2023-02-07 22:00:00,81.7,0.88,2023-02-07 14:15:00,85.51,0.66,2023-02-07 16:30:00,11
2023-02-08,44.12,4.97,2023-02-08 19:30:00,56.86,2.97,2023-02-08 18:30:00,67.37,1.9,2023-02-08 19:00:00,11
2023-02-09,68.63,1.79,2023-02-09 13:45:00,74.43,1.35,2023-02-09 20:00:00,75.65,1.26,2023-02-09 15:30:00,11
2023-02-10,71.9,1.53,2023-02-10 13:30:00,79.74,1.0,2023-02-10 12:15:00,85.35,0.67,2023-02-10 08:00:00,11
2023-02-11,71.41,1.57,2023-02-11 23:00:00,84.56,0.72,2023-02-11 21:15:00,85.24,0.68,2023-02-11 21:00:00,11
2023-02-12,49.02,4.08,2023-02-12 16:00:00,63.32,2.27,2023-02-12 19:00:00,68.79,1.78,2023-02-12 18:00:00,11
2023-02-13,51.96,3.63,2023-02-13 22:00:00,54.08,3.33,2023-02-13 12:30:00,63.18,2.29,2023-02-13 11:30:00,11
2023-02-14,53.1,3.46,2023-02-14 17:30:00,69.28,1.74,2023-02-14 17:15:00,67.7,1.87,2023-02-14 15:30:00,11
2023-02-15,54.58,3.26,2023-02-15 14:45:00,67.08,1.92,2023-02-15 13:45:00,69.93,1.69,2023-02-15 14:30:00,11
2023-02-16,41.83,5.45,2023-02-16 17:30:00,57.68,2.88,2023-02-16 16:30:00,67.65,1.88,2023-02-16 15:45:00,11
2023-02-17,50.33,3.87,2023-02-17 19:00:00,65.85,2.03,2023-02-17 18:15:00,78.81,1.05,2023-02-17 17:15:00,11
2023-02-18,54.41,3.29,2023-02-18 18:45:00,60.54,2.56,2023-02-18 18:00:00,69.55,1.72,2023-02-18 17:00:00,11
2023-02-19,58.33,2.8,2023-02-19 00:30:00,66.75,1.95,2023-02-19 18:15:00,76.09,1.23,2023-02-19 17:15:00,11
2023-02-20,65.03,2.11,2023-02-20 11:00:00,73.53,1.41,2023-02-20 10:00:00,74.18,1.36,2023-02-20 09:00:00,11
2023-02-21,51.47,3.7,2023-02-21 13:00:00,59.89,2.63,2023-02-21 19:00:00,65.14,2.1,2023-02-21 17:30:00,11
2023-02-22,46.41,4.53,2023-02-22 07:00:00,54.0,3.34,2023-02-22 06:45:00,57.35,2.92,2023-02-22 06:30:00,11
2023-02-23,51.31,3.72,2023-02-23 09:45:00,64.46,2.16,2023-02-23 09:45:00,69.44,1.73,2023-02-23 08:45:00,11
